Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,0.3666516730473155,0.37990414315745946,0.3622341830106009,0.37106916308403015,104200,,
2000-01-04,0.3754866531207448,0.3754866531207448,0.3666516730473155,0.37106916308403015,31700,,
2000-01-05,0.37106916308403015,0.3754866531207448,0.37106916308403015,0.37106916308403015,31500,,
2000-01-06,0.37548685073852545,0.37990434310015514,0.3710693583768957,0.3754868507385254,45300,,
2000-01-07,0.37990434310015514,0.37990434310015514,0.3710693583768957,0.3754868507385254,27100,,
2000-01-10,0.3754867373526781,0.3843217194080352,0.3754867373526781,0.3843217194080353,100800,,
2000-01-11,0.38432183546178483,0.38432183546178483,0.37548685073852545,0.3754868507385254,46400,,
2000-01-12,0.37990434310015514,0.37990434310015514,0.366651866015266,0.3754868507385254,50200,,
2000-01-13,0.37106916308403015,0.3754866531207448,0.3666516730473155,0.37106916308403015,28700,,
2000-01-14,0.36665178580981933,0.37106927720511834,0.35781680301922125,0.36223429441452026,45500,,
2000-01-18,0.3622343736536363,0.37548685073852545,0.3622343736536363,0.3754868507385254,42400,,
2000-01-19,0.37990429997444153,0.37990429997444153,0.37106931625410566,0.37990429997444153,48300,,
2000-01-20,0.37548685073852545,0.37990434310015514,0.3710693583768957,0.3754868507385254,28500,,
2000-01-21,0.37990434310015514,0.37990434310015514,0.3710693583768957,0.3754868507385254,57200,,
2000-01-24,0.37548685073852545,0.37548685073852545,0.366651866015266,0.3754868507385254,58400,,
2000-01-25,0.3799042283803567,0.3843217194080352,0.37106924632499955,0.3843217194080353,67700,,
2000-01-26,0.37990420520975354,0.3931566774845124,0.37990420520975354,0.39315667748451233,66700,,
2000-01-27,0.39283536275227865,0.4017634391784668,0.39283536275227865,0.4017634391784668,50000,,
2000-01-28,0.40176338694068825,0.40176338694068825,0.3928353116753396,0.3972993493080139,19600,,
2000-01-31,0.40176338694068825,0.40176338694068825,0.3928353116753396,0.3972993493080139,23100,,
2000-02-01,0.3972993493080139,0.3972993493080139,0.3883712740426653,0.3972993493080139,42000,,
2000-02-02,0.3972993493080139,0.3972993493080139,0.3928353116753396,0.3972993493080139,36300,,
2000-02-03,0.3972993493080139,0.40176338694068825,0.3972993493080139,0.3972993493080139,51800,,
2000-02-04,0.3972994009653727,0.4017634391784668,0.39283536275227865,0.4017634391784668,40100,,
2000-02-07,0.40176338694068825,0.40176338694068825,0.3972993493080139,0.3972993493080139,33400,,
2000-02-08,0.40176338694068825,0.4062274245733625,0.3928353116753396,0.3972993493080139,58300,,
2000-02-09,0.3928351402282715,0.4017632115970958,0.3928351402282715,0.3928351402282715,79400,,
2000-02-10,0.39729917591268366,0.39729917591268366,0.3928351402282715,0.3928351402282715,30400,,
2000-02-11,0.3928353116753396,0.3972993493080139,0.3883712740426653,0.3972993493080139,51000,,
