Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2006-09-28,3.504052783403939,3.8031792405237876,3.4185880813696965,3.432262420654297,207800.0,,
2006-09-29,3.572424065235373,3.572424065235373,3.4185876846313477,3.4185876846313477,219900.0,,
2006-10-02,3.4493550259565384,3.498924377852291,3.4185876846313477,3.4185876846313477,119500.0,,
2006-10-03,3.4356801658688427,3.4476451687822833,3.4202964975453116,3.4442265033721924,58400.0,,
2006-10-04,3.4869583150787964,3.5809696434936455,3.428842315992331,3.572422981262207,85200.0,,
2006-10-05,3.5860972907945854,3.709166617928472,3.539946293119378,3.6715619564056396,102900.0,,
2006-10-06,3.563877462471487,3.586098137326153,3.4869591148555217,3.529691457748413,249100.0,,
2006-10-09,3.5125985145568848,3.5211451788925743,3.4442268299809133,3.5125985145568848,56900.0,,
2006-10-10,3.5262729664129844,3.5262729664129844,3.4784129486607336,3.5057616233825684,102700.0,,
2006-10-11,3.521145577419973,3.5296919167010383,3.5040525728358967,3.526273250579834,88000.0,,
2006-10-12,3.538237926587432,3.538237926587432,3.498923925519925,3.504051923751831,51000.0,,
2006-10-13,3.538237926587432,3.538237926587432,3.4801219173800413,3.504051923751831,66200.0,,
2006-10-16,3.504053226430584,3.504053226430584,3.48012321116249,3.5023438930511475,32300.0,,
2006-10-17,3.5023415273322667,3.504050859557104,3.4527721968991294,3.468155860900879,46400.0,,
2006-10-18,3.478413228384571,3.495506232965767,3.4579015576827468,3.485250234603882,43400.0,,
2006-10-19,3.4955050964817485,3.4955050964817485,3.4527727619331787,3.4630284309387207,32500.0,,
2006-10-20,3.4784129264985997,3.4784129264985997,3.4544825917530235,3.461319923400879,34800.0,,
2006-10-23,3.4698662717487614,3.4937966065619936,3.4288432598114014,3.4288432598114014,110600.0,,
2006-10-24,3.435680147300909,3.4510638155413,3.422005811756325,3.440807819366455,75200.0,,
2006-10-25,3.427133899185403,3.4596105722981174,3.4220062264983904,3.4579012393951416,63800.0,,
2006-10-26,3.4698665630830003,3.4989245730644494,3.461320223803375,3.485250234603882,64000.0,,
2006-10-27,3.481831366978124,3.4886683721615706,3.4561917009799847,3.4698660373687744,33400.0,,
2006-10-30,3.4818311745980877,3.4818311745980877,3.4305521714570015,3.439098834991455,36300.0,,
2006-10-31,3.4390988312789337,3.469865841904119,3.4356801658688427,3.4442265033721924,39100.0,,
2006-11-01,3.4613197296043943,3.5296914121452865,3.435680389404297,3.435680389404297,96000.0,,
2006-11-02,3.4527733325958248,3.461319670509313,3.4356803307469557,3.452773332595825,19600.0,,
2006-11-03,3.45277388452375,3.5006339061247638,3.45277388452375,3.485250234603882,46500.0,,
2006-11-06,3.5211449251696316,3.529691262867589,3.48695892233403,3.504051923751831,98200.0,,
2006-11-07,3.5348195158077687,3.5348195158077687,3.5023428433759665,3.5125985145568848,61200.0,,
2006-11-08,3.516016432527818,3.5331094315420613,3.486958432010157,3.4955050945281982,73700.0,,
2006-11-09,3.5040515910451466,3.5228539234216503,3.4920865889953183,3.5143072605133057,103300.0,,
2006-11-10,3.5211454970483524,3.5211454970483524,3.478413149574518,3.498924493789673,48600.0,,
2006-11-13,3.4869587421417236,3.502342410020588,3.4732844069184963,3.4869587421417236,58800.0,,
2006-11-14,3.4869588429326956,3.4955055064579232,3.4390988312789337,3.4442265033721924,46600.0,,
2006-11-15,3.4596103377222365,3.4835403446975173,3.4356803307469557,3.452773332595825,39300.0,,
2006-11-16,3.452773185520725,3.478412524190943,3.4476451873779297,3.4476451873779297,57600.0,,
2006-11-17,3.45277316689742,3.469865841904119,3.4442265033721924,3.4442265033721924,69200.0,,
2006-11-20,3.4476451687822833,3.4784125054293464,3.4442265033721924,3.4442265033721924,58700.0,,
2006-11-21,3.4579002499733713,3.478411912918091,3.4493539139258007,3.478411912918091,120000.0,,
2006-11-22,3.488668506460772,3.5314008500734926,3.483540507859358,3.5125985145568848,164000.0,,
2006-11-24,3.5125982033648455,3.5262725390685876,3.4972145349454005,3.5211448669433594,49900.0,,
2006-11-27,3.5262726055225952,3.546784272475699,3.521144933300734,3.545074939727783,118100.0,,
2006-11-28,3.53481832016284,3.651050307637718,3.53481832016284,3.615154981613159,144100.0,,
2006-11-29,3.674981072985425,3.811724424362183,3.6664347357825777,3.8117244243621826,248800.0,,
2006-11-30,3.837364664218123,3.9792360348325593,3.837364664218123,3.915992021560669,284600.0,,
2006-12-01,3.9997467436595144,4.016839743944502,3.897189067971452,3.905735731124878,150000.0,,
2006-12-04,4.00829352044273,4.016839857816569,3.9108635138628483,3.982653856277466,205900.0,,
2006-12-05,3.9997469369764884,4.286908312373487,3.991200599431862,4.221955299377441,286000.0,,
2006-12-06,4.350152108052803,4.355279779922555,4.187769094392118,4.233920097351074,301800.0,,
2006-12-07,4.261269106421551,4.261269106421551,4.1672577603935785,4.196315765380859,154500.0,,
2006-12-08,4.145037292830605,4.189478968907294,4.076665608874895,4.110851287841797,183300.0,,
2006-12-11,4.2134088959406135,4.271524907693331,4.18776955570192,4.198025226593018,156000.0,,
2006-12-12,4.240757307179995,4.256140975577826,4.153583294932915,4.221955299377441,72900.0,,
2006-12-13,4.221955011616149,4.239047685540394,4.146746007466415,4.1740946769714355,73500.0,,
2006-12-14,4.230501536734311,4.264687538146973,4.187769197979419,4.264687538146973,125700.0,,
2006-12-15,4.290326303348606,4.596289638449853,4.290326303348606,4.558685302734375,233100.0,,
2006-12-18,4.640732418472064,5.254368894513243,4.6150930776892825,4.944986820220947,921300.0,,
2006-12-19,4.944985561422852,4.944985561422852,4.669789236221082,4.7860212326049805,423600.0,,
2006-12-20,4.828754254304601,5.187705963191796,4.820207917006615,4.95866060256958,459000.0,,
