Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,9.5226497442826,10.40031331518422,9.259350673012111,10.093131065368652,673600,,
2000-01-04,10.049247908702096,10.049247908702096,9.478766586374029,9.522649765014648,404100,,
2000-01-05,9.522652075507425,9.829834400523794,9.478768886219372,9.654301643371582,172200,,
2000-01-06,9.720122889355496,9.917597169274682,9.61041495606706,9.742064476013184,178500,,
2000-01-07,9.742066918987117,9.917599656266166,9.566534181708072,9.610417366027832,489100,,
2000-01-10,9.829831478100468,9.829831478100468,9.083817481994629,9.083817481994629,288500,,
2000-01-11,9.127701716636544,9.127701716636544,8.688869903336709,8.82051944732666,280100,,
2000-01-12,9.303235601495814,9.522651535493356,9.061878074098516,9.478768348693848,542900,,
2000-01-13,9.478767700195313,9.961482721964519,9.478767700195313,9.873716354370117,1107200,,
2000-01-14,9.917599397046224,9.917599397046224,9.478767565318517,9.829833030700684,286900,,
2000-01-18,9.873713995959308,9.917597169274682,9.61041495606706,9.742064476013184,229500,,
2000-01-19,9.78595121123574,9.917600779099898,9.522652075507425,9.654301643371582,326800,,
2000-01-20,9.829833144441658,9.873716328122201,9.566534042358398,9.566534042358398,280400,,
2000-01-21,9.588475894480245,10.005366150761994,8.864403344096154,9.347118377685547,2432600,,
2000-01-24,9.390999089490187,9.742064476013184,9.347115916174811,9.742064476013184,164000,,
2000-01-25,9.72012406889744,9.742065658217752,9.391000229092787,9.522649765014648,172000,,
2000-01-26,9.654300892760999,11.848460186570316,9.566534521008625,11.541277885437012,6210400,,
2000-01-27,12.023990807284314,12.287289876056963,10.224780504004544,10.926911354064941,1112900,,
2000-01-28,11.102445379293188,12.8138895286704,11.058562195975824,11.629043579101562,1270700,,
2000-01-31,11.453511617951474,11.541277990502827,9.303235490443344,10.35643196105957,487500,,
2000-02-01,10.57584714463779,10.61973032781056,9.127702099936348,9.829833030700684,289800,,
2000-02-02,9.829832630772744,10.97079534684458,9.347117635511584,10.883028984069824,593000,,
2000-02-03,10.707494735717773,10.88302743630331,10.180896633961162,10.707494735717773,577100,,
2000-02-04,10.883030482700894,11.146329607282366,10.268665858677457,10.444198608398438,331100,,
2000-02-07,10.444198325211305,10.48808151145169,9.566534600403632,10.049249649047852,215700,,
2000-02-08,10.071189412087069,10.356430070817204,9.566532862026062,9.785948753356934,301300,,
2000-02-09,9.347115926120592,9.566531792930935,7.284606778103372,8.074503898620605,792800,,
2000-02-10,8.44751254166707,9.215468227273167,8.425570950649753,8.864402770996094,424300,,
2000-02-11,8.864401123286541,8.864401123286541,7.898971297978107,8.381686210632324,270100,,
2000-02-14,8.425572124280428,8.513338500575015,8.293922559838546,8.33780574798584,131100,,
2000-02-15,8.293922158860669,8.601104461040693,8.25003897283495,8.513338088989258,245900,,
2000-02-16,8.51333703994751,8.908285665512084,8.469453859329223,8.776636123657227,167500,,
2000-02-17,10.312544578729675,10.795259431351063,9.654297052427781,10.378369331359863,749600,,
2000-02-18,10.488078835722687,10.707494710947012,9.96148073518431,10.13701343536377,766800,,
2000-02-22,10.180898006831374,10.224781187895301,9.127701661297094,9.391000747680664,231000,,
2000-02-23,9.30323612906716,9.742068021947688,9.039936993338845,9.654301643371582,253800,,
2000-02-24,9.65430035310633,9.785949903375961,8.864403051488539,8.952169418334961,357400,,
2000-02-25,9.654298615687102,9.698181791212953,8.952167807273495,9.039934158325195,127500,,
2000-02-28,8.974109829898087,9.654299083508944,8.776635530462675,9.171584129333496,188600,,
2000-02-29,9.28129400809606,9.917600216688934,9.171586041097289,9.478768348693848,685200,,
2000-03-01,9.588475165458826,9.742066300832308,8.996052214732536,9.127701759338379,117200,,
2000-03-02,9.127702693349306,9.127702693349306,8.42557171693782,8.513338088989258,1038100,,
2000-03-03,8.513338628441396,8.908287327698988,8.3816890620222,8.688871383666992,208400,,
2000-03-06,8.42557010924417,9.566532728204317,8.42557010924417,9.171584129333496,301700,,
2000-03-07,9.127701661297094,9.47876710980852,8.776636212785666,9.391000747680664,345000,,
2000-03-08,9.347115916174811,9.742064476013184,9.347115916174811,9.742064476013184,329300,,
2000-03-09,9.654299279917842,10.180897422458814,9.391000208647355,10.093131065368652,767500,,
2000-03-10,10.00536470827849,10.444196493729303,9.478766565737518,10.093131065368652,587000,,
2000-03-13,9.303232742859437,10.005363515905433,9.127700049597939,9.742064476013184,119600,,
2000-03-14,9.939545336522555,10.180902949550696,9.65430452112566,10.005370140075684,153300,,
2000-03-15,10.049248946564537,10.09313212973731,9.785949847527913,9.829833030700684,178200,,
2000-03-16,9.829830822643933,10.049246689220807,9.654298129382434,9.742064476013184,150500,,
2000-03-17,9.47876637289969,9.829831794118197,9.127700951681183,9.171584129333496,120700,,
2000-03-20,9.259351110458374,9.434883832931519,8.776636123657227,8.776636123657227,106700,,
2000-03-21,8.82051925461527,8.86440243498649,8.118388368675745,8.469453811645508,222900,,
2000-03-22,8.557220220565796,8.776636123657227,8.381687498092651,8.776636123657227,397200,,
