Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,3.13470458984375,3.13470458984375,3.13470458984375,3.13470458984375,1592,,
2000-01-04,3.13470458984375,3.13470458984375,3.13470458984375,3.13470458984375,796,,
2000-01-05,3.13470458984375,3.13470458984375,3.13470458984375,3.13470458984375,0,,
2000-01-06,3.13470458984375,3.13470458984375,3.13470458984375,3.13470458984375,0,,
2000-01-07,3.13470458984375,3.13470458984375,3.13470458984375,3.13470458984375,0,,
2000-01-10,3.13470458984375,3.13470458984375,3.13470458984375,3.13470458984375,0,,
2000-01-11,2.9779696464538574,2.9779696464538574,2.9779696464538574,2.9779696464538574,265,,
2000-01-12,2.9779696464538574,2.9779696464538574,2.9779696464538574,2.9779696464538574,1327,,
2000-01-13,2.9779696464538574,2.9779696464538574,2.9779696464538574,2.9779696464538574,0,,
2000-01-14,2.9779696464538574,2.9779696464538574,2.9779696464538574,2.9779696464538574,0,,
2000-01-18,2.9779696464538574,2.9779696464538574,2.9779696464538574,2.9779696464538574,0,,
2000-01-19,2.9779696464538574,2.9779696464538574,2.9779696464538574,2.9779696464538574,0,,
2000-01-20,2.9779707253071437,2.9779707253071437,2.9191951751708984,2.9191951751708984,5041,,
2000-01-21,2.9191951751708984,2.9191951751708984,2.9191951751708984,2.9191951751708984,0,,
2000-01-24,2.919194135331782,2.919194135331782,2.7428667545318604,2.7428667545318604,6899,,
2000-01-25,2.7428667545318604,2.7428667545318604,2.7428667545318604,2.7428667545318604,0,,
2000-01-26,2.7428667545318604,2.7428667545318604,2.7428667545318604,2.7428667545318604,0,,
2000-01-27,2.8408273406590223,2.8996028900146484,2.8408273406590223,2.8996028900146484,2653,,
2000-01-28,2.893676519393921,2.893676519393921,2.893676519393921,2.893676519393921,0,,
2000-01-31,2.893676519393921,2.893676519393921,2.893676519393921,2.893676519393921,0,,
2000-02-01,2.883799801069772,2.883799801069772,2.686279296875,2.686279296875,6103,,
2000-02-02,2.686279296875,2.686279296875,2.686279296875,2.686279296875,0,,
2000-02-03,2.686279296875,2.686279296875,2.686279296875,2.686279296875,0,,
2000-02-04,2.686279296875,2.686279296875,2.686279296875,2.686279296875,0,,
2000-02-07,2.686279296875,2.686279296875,2.686279296875,2.686279296875,0,,
2000-02-08,2.686279296875,2.686279296875,2.686279296875,2.686279296875,0,,
2000-02-09,2.686279296875,2.686279296875,2.686279296875,2.686279296875,0,,
2000-02-10,2.8442972178287835,2.8442972178287835,2.686280616873383,2.72578501701355,5572,,
2000-02-11,2.686280462376676,2.686280462376676,2.6665284633636475,2.6665284633636475,531,,
2000-02-14,2.6665284633636475,2.6665284633636475,2.6665284633636475,2.6665284633636475,0,,
2000-02-15,2.6665284633636475,2.6665284633636475,2.6665284633636475,2.6665284633636475,0,,
2000-02-16,2.666528790706381,2.666528790706381,2.6072723865509033,2.6072723865509033,4776,,
2000-02-17,2.5282624234227953,2.5282624234227953,2.389997720718384,2.389997720718384,22553,,
2000-02-18,2.389998882958112,2.389998882958112,2.3702468872070312,2.3702468872070312,12205,,
2000-02-22,2.380122661590576,2.380122661590576,2.380122661590576,2.380122661590576,265,,
2000-02-23,2.2122302055358887,2.37024633462694,2.2122302055358887,2.2122302055358887,86498,,
