Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2001-06-21,4.676436424255371,4.676436424255371,4.676436424255371,4.676436424255371,0.0,,
2001-06-22,4.676436424255371,4.676436424255371,4.676436424255371,4.676436424255371,0.0,,
2001-06-25,4.676436424255371,4.676436424255371,4.676436424255371,4.676436424255371,0.0,,
2001-06-26,4.941139221191406,4.941139221191406,4.941139221191406,4.941139221191406,0.0,,
2001-06-27,4.941139221191406,4.941139221191406,4.941139221191406,4.941139221191406,0.0,,
2001-06-28,4.941139221191406,4.941139221191406,4.941139221191406,4.941139221191406,0.0,,
2001-06-29,4.941139221191406,4.941139221191406,4.941139221191406,4.941139221191406,0.0,,
2001-07-02,4.941139221191406,4.941139221191406,4.941139221191406,4.941139221191406,0.0,,
2001-07-03,4.941139221191406,4.941139221191406,4.941139221191406,4.941139221191406,0.0,,
2001-07-05,4.941139221191406,4.941139221191406,4.941139221191406,4.941139221191406,0.0,,
2001-07-06,4.941139221191406,4.941139221191406,4.941139221191406,4.941139221191406,0.0,,
2001-07-09,4.941139221191406,4.941139221191406,4.941139221191406,4.941139221191406,0.0,,
2001-07-10,5.029375076293945,5.029375076293945,5.029375076293945,5.029375076293945,0.0,,
2001-07-11,5.029375076293945,5.029375076293945,5.029375076293945,5.029375076293945,0.0,,
2001-07-12,5.029375076293945,5.029375076293945,5.029375076293945,5.029375076293945,0.0,,
2001-07-13,5.029375076293945,5.029375076293945,5.029375076293945,5.029375076293945,0.0,,
2001-07-16,5.029375076293945,5.029375076293945,5.029375076293945,5.029375076293945,0.0,,
2001-07-17,5.029375076293945,5.029375076293945,5.029375076293945,5.029375076293945,0.0,,
2001-07-18,5.029375076293945,5.029375076293945,5.029375076293945,5.029375076293945,0.0,,
2001-07-19,5.029375076293945,5.029375076293945,5.029375076293945,5.029375076293945,0.0,,
2001-07-20,5.029375076293945,5.029375076293945,5.029375076293945,5.029375076293945,0.0,,
2001-07-23,5.029375076293945,5.029375076293945,5.029375076293945,5.029375076293945,0.0,,
2001-07-24,5.029375076293945,5.029375076293945,5.029375076293945,5.029375076293945,0.0,,
2001-07-25,5.029375076293945,5.029375076293945,5.029375076293945,5.029375076293945,0.0,,
2001-07-26,5.029375076293945,5.029375076293945,5.029375076293945,5.029375076293945,0.0,,
2001-07-27,5.029375076293945,5.029375076293945,5.029375076293945,5.029375076293945,0.0,,
2001-07-30,5.029375076293945,5.029375076293945,5.029375076293945,5.029375076293945,0.0,,
2001-07-31,5.029375076293945,5.029375076293945,5.029375076293945,5.029375076293945,0.0,,
2001-08-01,5.029375076293945,5.029375076293945,5.029375076293945,5.029375076293945,0.0,,
2001-08-02,5.029375076293945,5.029375076293945,5.029375076293945,5.029375076293945,0.0,,
