Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2021-04-19,126.75,126.75,126.75,126.75,8.0,,
2021-04-20,130.4290008544922,130.64999389648438,130.38999938964844,130.64999389648438,69.0,,
2021-04-21,128.6999969482422,130.64999389648438,127.4000015258789,130.64999389648438,169.0,,
2021-04-22,127.4000015258789,127.4000015258789,127.4000015258789,127.4000015258789,7700.0,,
2021-04-23,127.13999938964844,127.13999938964844,127.13999938964844,127.13999938964844,31.0,,
2021-04-26,127.13999938964844,127.13999938964844,127.13999938964844,127.13999938964844,0.0,,
2021-04-27,126.87999725341797,126.87999725341797,126.87999725341797,126.87999725341797,8.0,,
2021-04-28,126.87999725341797,126.87999725341797,126.87999725341797,126.87999725341797,15.0,,
2021-04-29,129.8699951171875,129.8699951171875,129.47999572753906,129.61000061035156,762.0,,
2021-04-30,128.17999267578125,128.17999267578125,128.17999267578125,128.17999267578125,77.0,,
2021-05-03,128.17999267578125,128.17999267578125,126.87999725341797,126.87999725341797,100.0,,
2021-05-04,126.75,126.75,126.75,126.75,1923.0,,
2021-05-05,127.07499694824219,127.07499694824219,127.07499694824219,127.07499694824219,5777.0,,
2021-05-06,126.87999725341797,127.13999938964844,126.87999725341797,127.13999938964844,215.0,,
2021-05-07,127.13999938964844,127.13999938964844,127.13999938964844,127.13999938964844,0.0,,
2021-05-10,127.13999938964844,127.13999938964844,127.13999938964844,127.13999938964844,0.0,,
2021-05-11,127.01000213623047,127.01000213623047,127.01000213623047,127.01000213623047,15.0,,
2021-05-12,126.75,127.66000366210938,126.75,127.66000366210938,123.0,,
2021-05-13,129.42799377441406,129.42799377441406,129.42799377441406,129.42799377441406,15.0,,
2021-05-14,127.01000213623047,127.01000213623047,127.01000213623047,127.01000213623047,8.0,,
2021-05-17,127.01000213623047,127.01000213623047,127.01000213623047,127.01000213623047,0.0,,
2021-05-18,127.01000213623047,127.01000213623047,127.01000213623047,127.01000213623047,0.0,,
2021-05-19,127.01000213623047,127.01000213623047,127.01000213623047,127.01000213623047,0.0,,
2021-05-20,127.01000213623047,127.01000213623047,127.01000213623047,127.01000213623047,0.0,,
2021-05-21,126.75,126.75,126.48999786376953,126.48999786376953,169.0,,
2021-05-24,125.58000183105469,125.58000183105469,125.58000183105469,125.58000183105469,54.0,,
2021-05-25,125.70999908447266,125.70999908447266,125.70999908447266,125.70999908447266,5400.0,,
2021-05-26,127.89399719238281,127.89399719238281,127.89399719238281,127.89399719238281,62.0,,
2021-05-27,127.89399719238281,127.89399719238281,127.89399719238281,127.89399719238281,0.0,,
2021-05-28,127.89399719238281,127.89399719238281,127.89399719238281,127.89399719238281,0.0,,
2021-06-01,127.89399719238281,127.89399719238281,127.89399719238281,127.89399719238281,0.0,,
2021-06-02,127.89399719238281,127.89399719238281,127.89399719238281,127.89399719238281,0.0,,
2021-06-03,127.89399719238281,127.89399719238281,127.89399719238281,127.89399719238281,0.0,,
2021-06-04,127.91999816894531,127.91999816894531,127.91999816894531,127.91999816894531,15385.0,,
2021-06-07,127.91999816894531,127.91999816894531,127.91999816894531,127.91999816894531,0.0,,
2021-06-08,127.91999816894531,127.91999816894531,125.70999908447266,125.83999633789062,254.0,,
2021-06-09,126.2300033569336,127.4000015258789,126.2300033569336,126.2300033569336,154.0,,
2021-06-10,126.43800354003906,126.43800354003906,126.43800354003906,126.43800354003906,15.0,,
2021-06-11,126.43800354003906,126.43800354003906,126.43800354003906,126.43800354003906,0.0,,
2021-06-14,130.0,130.0,126.2300033569336,128.30999755859375,62.0,,
2021-06-15,128.6999969482422,128.6999969482422,126.75,128.57000732421875,154.0,,
2021-06-16,126.75,128.9600067138672,126.16500091552734,128.9600067138672,223.0,,
2021-06-17,128.9600067138672,128.9600067138672,126.42500305175781,127.4000015258789,115.0,,
2021-06-18,128.44000244140625,129.08999633789062,128.0500030517578,128.30999755859375,101223.0,,
2021-06-21,129.35000610351562,129.35000610351562,128.17999267578125,128.30999755859375,20631.0,,
2021-06-22,128.6999969482422,128.6999969482422,128.30999755859375,128.30999755859375,4669.0,,
2021-06-23,128.6999969482422,128.8300018310547,128.30999755859375,128.30999755859375,3362.0,,
2021-06-24,128.57000732421875,128.57000732421875,128.30999755859375,128.30999755859375,4946.0,,
2021-06-25,128.17999267578125,128.44000244140625,128.17999267578125,128.30999755859375,2346.0,,
2021-06-28,128.57000732421875,128.57000732421875,128.44000244140625,128.44000244140625,8623.0,,
2021-06-29,128.6999969482422,128.6999969482422,128.44000244140625,128.57000732421875,8985.0,,
2021-06-30,128.6999969482422,128.6999969482422,128.30999755859375,128.30999755859375,3977.0,,
2021-07-01,128.6999969482422,128.6999969482422,128.30999755859375,128.57000732421875,569.0,,
2021-07-02,128.6999969482422,128.6999969482422,128.30999755859375,128.44000244140625,354.0,,
2021-07-06,128.57000732421875,128.63499450683594,128.30999755859375,128.57000732421875,11631.0,,
2021-07-07,128.6999969482422,128.6999969482422,128.44000244140625,128.57000732421875,5915.0,,
2021-07-08,128.6999969482422,128.6999969482422,128.30999755859375,128.6999969482422,846.0,,
2021-07-09,128.6999969482422,128.6999969482422,128.5050048828125,128.6999969482422,9023.0,,
2021-07-12,128.6999969482422,128.6999969482422,128.6999969482422,128.6999969482422,62.0,,
2021-07-13,128.57000732421875,128.6999969482422,128.5050048828125,128.6999969482422,762.0,,
2021-07-14,128.6999969482422,128.6999969482422,128.44000244140625,128.6999969482422,1608.0,,
2021-07-15,128.57000732421875,128.9600067138672,128.44000244140625,128.6999969482422,19315.0,,
2021-07-16,128.9600067138672,128.9600067138672,128.30999755859375,128.44000244140625,1069.0,,
2021-07-19,127.91999816894531,128.57000732421875,127.91999816894531,128.57000732421875,254.0,,
2021-07-20,128.9600067138672,128.9600067138672,128.17999267578125,128.57000732421875,631.0,,
2021-07-21,128.9600067138672,128.9600067138672,128.30999755859375,128.57000732421875,11685.0,,
2021-07-22,128.9600067138672,128.9600067138672,128.30999755859375,128.57000732421875,12562.0,,
2021-07-23,128.6999969482422,128.9600067138672,128.30999755859375,128.30999755859375,11538.0,,
2021-07-26,128.57000732421875,128.57000732421875,128.30999755859375,128.30999755859375,27831.0,,
2021-07-27,127.91999816894531,128.57000732421875,127.91999816894531,128.57000732421875,1923.0,,
2021-07-28,128.30999755859375,128.57000732421875,128.30999755859375,128.30999755859375,3585.0,,
2021-07-29,128.30999755859375,128.6999969482422,128.30999755859375,128.57000732421875,4623.0,,
2021-07-30,128.9600067138672,128.9600067138672,128.0500030517578,128.30999755859375,12338.0,,
2021-08-02,128.6999969482422,128.6999969482422,128.30999755859375,128.44000244140625,2192.0,,
2021-08-03,128.6999969482422,128.6999969482422,128.17999267578125,128.30999755859375,11123.0,,
2021-08-04,128.9600067138672,128.9600067138672,128.30999755859375,128.44000244140625,754.0,,
2021-08-05,128.6999969482422,128.6999969482422,128.17999267578125,128.30999755859375,4685.0,,
2021-08-06,128.2449951171875,128.6999969482422,128.2449951171875,128.2449951171875,577.0,,
2021-08-09,128.6999969482422,128.6999969482422,128.30999755859375,128.30999755859375,8792.0,,
2021-08-10,128.17999267578125,128.47900390625,128.17999267578125,128.30999755859375,29885.0,,
2021-08-11,128.6999969482422,128.6999969482422,128.44000244140625,128.6999969482422,21031.0,,
2021-08-12,128.6999969482422,128.6999969482422,128.30999755859375,128.6999969482422,34023.0,,
2021-08-13,128.6999969482422,128.6999969482422,128.17999267578125,128.6999969482422,4700.0,,
2021-08-16,128.9600067138672,128.9600067138672,128.427001953125,128.427001953125,1008.0,,
2021-08-17,128.9600067138672,128.9600067138672,128.30999755859375,128.57000732421875,1138.0,,
2021-08-18,128.6999969482422,128.6999969482422,128.44000244140625,128.44000244140625,62.0,,
2021-08-19,128.6999969482422,128.6999969482422,128.30999755859375,128.30999755859375,1085.0,,
2021-08-20,128.6999969482422,128.6999969482422,128.44000244140625,128.6999969482422,892.0,,
2021-08-23,128.6999969482422,128.6999969482422,128.46600341796875,128.6999969482422,192.0,,
