Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,57.033990066323504,57.033990066323504,53.196022033691406,53.196022033691406,747400,,
2000-01-04,49.98283330131979,50.96463895545286,48.554752349853516,48.554752349853516,1060200,,
2000-01-05,43.913482302711124,45.29693550533719,42.84242175874256,44.98454284667969,863200,,
2000-01-06,44.09199820274164,44.09199820274164,43.19944763183594,43.19944763183594,745200,,
2000-01-07,41.77136443900663,43.19944527452823,41.682109386786536,42.753170013427734,592500,,
2000-01-10,46.948158985047826,46.948158985047826,44.27050733190821,45.34156799316406,732200,,
2000-01-11,42.75317444070412,42.931684563629815,42.03913394900134,42.79780197143555,369800,,
2000-01-12,41.05732175062329,41.05732175062329,38.64743547395627,38.736690521240234,584200,,
2000-01-13,41.05732700855435,42.75317312412508,40.78956183241161,41.592857360839844,843300,,
2000-01-14,41.77137314087567,42.30690356575869,41.146587645178805,41.72674560546875,330800,,
2000-01-18,42.48540768380892,43.24407567816266,42.128387451171875,42.128387451171875,460900,,
2000-01-19,40.96807060852749,40.96807060852749,39.004459381103516,39.004459381103516,510400,,
2000-01-20,41.235840298482124,41.235840298482124,40.38791717546139,40.43254470825195,930000,,
2000-01-21,40.432541280179414,40.432541280179414,38.69206764891341,39.62924575805664,524900,,
2000-01-24,39.89700191593512,39.89700191593512,37.26397829955909,37.353233337402344,563000,,
2000-01-25,36.862328411781625,37.30860357415187,35.344992859722815,35.83589553833008,581700,,
2000-01-26,35.702021250467816,38.02265263174822,35.702021250467816,37.26398468017578,608400,,
2000-01-27,38.02265351947985,38.29041868510999,37.66563329863967,38.15653610229492,270300,,
2000-01-28,40.343281809777594,41.59285248530168,39.27222123075695,39.31684875488281,694300,,
2000-01-31,39.45073109920894,39.718496242416236,37.978022811568785,38.2011604309082,473100,,
2000-02-01,39.4507289996726,39.4507289996726,38.201158397873016,38.602806091308594,315200,,
2000-02-02,38.60280814571915,38.7366907173228,38.022650335436666,38.2011604309082,677900,,
2000-02-03,38.73669197064736,38.73669197064736,37.799513939099434,38.2904167175293,437100,,
2000-02-04,38.290420666546886,38.6920684357764,37.93340042723177,38.02265548706055,267500,,
2000-02-07,41.50359777656156,42.88705103578028,41.50359777656156,41.81599044799805,670000,,
2000-02-08,42.663920339458215,45.34157224360831,42.1283899586282,44.53827667236328,781500,,
2000-02-09,44.44902520179749,44.98455562591553,42.485413646698,42.84243392944336,381900,,
2000-02-10,42.93167827206273,44.582896667142066,42.93167827206273,44.270503997802734,605200,,
2000-02-11,43.7349784980386,44.09199873067565,42.039132393012615,42.128387451171875,284000,,
2000-02-14,42.21763730598726,42.21763730598726,40.432536362816556,40.65567398071289,323700,,
2000-02-15,38.3796744851505,38.64743965597714,37.71026155808393,37.93339920043945,640500,,
2000-02-16,38.201162104983986,38.73669241486694,37.13010148521808,37.219356536865234,663800,,
2000-02-17,37.8441400484006,39.18296575766006,37.13009967012889,38.736690521240234,536800,,
2000-02-18,37.30861418063824,38.022654643425575,36.95159394924457,37.130104064941406,337200,,
2000-02-22,36.32680987851055,37.085477898086324,36.32680987851055,36.951595306396484,223000,,
2000-02-23,37.130103076291256,37.130103076291256,35.43425702232603,36.50531768798828,428800,,
