Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2020-06-05,33.099998474121094,35.0,31.5,33.540000915527344,12214900.0,14978300,0.8155064326392181
2020-06-08,33.0,37.33000183105469,32.650001525878906,35.150001525878906,1942600.0,80419104,0.02415595179971167
2020-06-09,35.599998474121094,37.290000915527344,33.72999954223633,35.5099983215332,1174800.0,80419104,0.014608469151807512
2020-06-10,36.099998474121094,36.9900016784668,34.349998474121094,35.45000076293945,684600.0,80419104,0.008512902605828584
2020-06-11,32.45000076293945,33.29999923706055,30.0,31.75,1258900.0,80419104,0.015654240564530537
2020-06-12,33.11000061035156,35.08000183105469,31.229999542236328,34.75,2241100.0,80419104,0.027867756397783293
2020-06-15,34.0,36.5,33.38999938964844,35.52000045776367,357000.0,80419104,0.00443924369015601
2020-06-16,36.0,36.244998931884766,34.5,35.0,366300.0,80419104,0.004554887853513016
2020-06-17,35.040000915527344,36.5,34.70000076293945,36.369998931884766,415100.0,80419200,0.00516170267796745
2020-06-18,36.380001068115234,39.9900016784668,35.70000076293945,39.529998779296875,824100.0,80419104,0.010247565056183666
2020-06-19,40.0,42.33000183105469,38.034000396728516,41.75,1435700.0,80419104,0.01785272315394113
2020-06-22,41.13999938964844,44.2599983215332,40.0099983215332,40.5099983215332,779100.0,80419104,0.009687996523811058
2020-06-23,41.20000076293945,42.9900016784668,40.27000045776367,40.5,435000.0,80419104,0.005409162479601862
2020-06-24,39.560001373291016,40.189998626708984,37.0,37.52000045776367,638200.0,80419104,0.007935925274671053
2020-06-25,37.150001525878906,37.61000061035156,35.349998474121094,36.029998779296875,533900.0,80419104,0.006638969765194101
2020-06-26,36.20000076293945,37.720001220703125,36.20000076293945,37.20000076293945,437100.0,80419104,0.00543527567777925
2020-06-29,36.84000015258789,37.209999084472656,34.77000045776367,35.93000030517578,442600.0,80419104,0.005503667387291458
2020-06-30,36.79999923706055,37.75,34.810001373291016,35.5,544000.0,80419104,0.0067645618135710635
2020-07-01,35.790000915527344,35.9900016784668,33.18000030517578,34.0,808100.0,80419104,0.010048607355784516
2020-07-02,34.779998779296875,36.75,34.650001525878906,36.16999816894531,545300.0,80419104,0.006780727126728495
2020-07-06,36.70000076293945,40.400001525878906,36.349998474121094,39.38999938964844,624900.0,80419104,0.0077705416862142605
2020-07-07,38.560001373291016,45.970001220703125,38.0,42.4900016784668,1809700.0,80419104,0.02250335940077124
2020-07-08,45.88999938964844,47.95000076293945,43.25,44.75,2269500.0,80419104,0.028220906315991782
