Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,1.9445996096753697,1.9600329399108887,1.9137329492043322,1.9600329399108887,12700,,
2000-01-04,1.9600325092192619,1.975465836063508,1.9137325286865234,1.9137325286865234,10600,,
2000-01-05,1.913732615728227,1.9600325983668132,1.913732615728227,1.9445992708206177,10800,,
2000-01-06,1.8982992018422773,1.9137325286865234,1.8982992018422773,1.9137325286865234,20100,,
2000-01-07,1.9445992708206177,1.9445992708206177,1.8982992881820315,1.9445992708206177,19800,,
2000-01-10,1.9754664103190105,2.0371997356414795,1.9754664103190105,2.0371997356414795,17100,,
2000-01-11,2.006332930617445,2.006332930617445,1.9600329399108887,1.9600329399108887,36400,,
2000-01-12,1.9754662701464074,1.9754662701464074,1.9445996096753697,1.9600329399108887,8600,,
2000-01-13,1.9518472442626953,2.01481005859375,1.9518472442626953,1.967587947845459,30000,,
2000-01-14,1.9833291027489612,1.9990698099136355,1.9675883955842868,1.9990698099136353,28700,,
2000-01-18,2.014810800552368,2.014810800552368,1.9833293817937374,2.014810800552368,24700,,
2000-01-19,2.0148101806640626,2.0777729988098144,2.0148101806640626,2.0462915897369385,12300,,
2000-01-20,2.030550956726074,2.0620323669078737,2.0148102516351742,2.030550956726074,12900,,
2000-01-21,2.0462915897369385,2.0777729988098144,2.0305508852005008,2.0462915897369385,16800,,
2000-01-24,2.014810800552368,2.0305515099316835,1.9518479630351067,2.014810800552368,22100,,
2000-01-25,1.9833293817937374,2.046292219310999,1.9833293817937374,2.014810800552368,12000,,
2000-01-26,1.9833291027489612,1.9990698099136355,1.9675883955842868,1.9990698099136353,44000,,
2000-01-27,1.9990695241897825,2.0148102291046626,1.9833288192749021,1.9833288192749023,18000,,
2000-01-28,1.9833288192749021,1.9833288192749021,1.9833288192749021,1.9833288192749023,5900,,
2000-01-31,1.9833288192749021,1.9911991717323423,1.951847409445142,1.9833288192749023,42600,,
2000-02-01,1.9833293817937374,2.014810800552368,1.9833293817937374,2.014810800552368,14700,,
2000-02-02,2.0148105170783097,2.0148105170783097,1.9990698099136355,1.9990698099136353,19200,,
2000-02-03,2.014810800552368,2.014810800552368,1.9990700911730528,2.014810800552368,8600,,
2000-02-04,1.9833291027489612,1.9990698099136355,1.9833291027489612,1.9990698099136353,3700,,
2000-02-07,1.9833288192749021,1.9833288192749021,1.951847409445142,1.9833288192749023,20400,,
2000-02-08,1.9833288192749021,1.9990695241897825,1.951847409445142,1.9833288192749023,14300,,
2000-02-09,1.9518477470894169,1.9518477470894169,1.936107039451599,1.9361070394515991,10100,,
2000-02-10,1.9361069945038343,1.967588409048612,1.8574034581418897,1.9203662872314453,56800,,
2000-02-11,1.9046250792110668,1.9361064854790184,1.8731436729431155,1.8731436729431152,20000,,
2000-02-14,1.936107039451599,1.9518477470894169,1.9046256241759632,1.9361070394515991,15300,,
2000-02-15,1.9675883955842868,1.9990698099136355,1.9361069812549383,1.9990698099136353,15700,,
2000-02-16,1.9990695241897825,1.9990695241897825,1.951847409445142,1.9833288192749023,19100,,
2000-02-17,1.9990693550109864,1.9990693550109864,1.9203658370971681,1.967587947845459,31700,,
2000-02-18,1.967588409048612,1.983329116321001,1.9046255799590563,1.9203662872314453,15300,,
2000-02-22,1.9203658370971681,1.967587947845459,1.8888844299316407,1.967587947845459,11800,,
2000-02-23,1.9675886879364648,1.9675886879364648,1.857403721412023,1.8888851404190063,39100,,
2000-02-24,1.873143277291594,1.9203653767191131,1.8259211778640747,1.8259211778640747,14900,,
2000-02-25,1.85740327835083,1.8888846898483018,1.8259218668533583,1.85740327835083,12700,,
2000-02-28,1.85740371239491,1.888885131249061,1.825922293540759,1.8416630029678345,21800,,
2000-02-29,1.825922293540759,1.85740371239491,1.794440874686608,1.8416630029678345,9900,,
2000-03-01,1.7944404553558868,1.8731439840995658,1.762959043858415,1.85740327835083,44500,,
2000-03-02,1.888885663903278,1.888885663903278,1.794441380708114,1.8101820945739746,14900,,
2000-03-03,1.8259211778640747,1.8416618776732478,1.8101804780549018,1.8259211778640747,16000,,
2000-03-06,1.8101820945739748,1.8259228084398353,1.8101820945739748,1.8101820945739746,20500,,
2000-03-07,1.8101804780549018,1.8416618776732478,1.8101804780549018,1.8259211778640747,8400,,
2000-03-08,1.8259228084398353,1.841663522305696,1.8101820945739748,1.8101820945739746,6500,,
2000-03-09,1.8101804780549018,1.8259211778640747,1.7944397782457286,1.8259211778640747,19100,,
2000-03-10,1.825922405510618,1.841663115902951,1.7944409847259521,1.7944409847259521,42000,,
2000-03-13,1.7944409847259521,1.825922405510618,1.7787002743336193,1.7944409847259521,23500,,
