Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,14.542988198383762,14.67592145819791,13.93148984822849,14.210651397705078,25109700,,
2000-01-04,13.931496701318345,13.99796458096963,13.65233501451838,13.678922653198242,20235300,,
2000-01-05,13.585866905000978,13.69221257067433,13.22694480663683,13.399758338928223,21056100,,
2000-01-06,13.399759734732482,13.73209423424824,13.333291861190725,13.545988082885742,19633500,,
2000-01-07,13.718797055476783,14.66262983480602,13.718797055476783,14.569574356079102,23930700,,
2000-01-10,14.303711891174316,14.356884726945687,13.958082373419417,14.303711891174316,20142900,,
2000-01-11,14.263836620178637,14.410062577966192,13.958087231363963,14.091020584106445,14829900,,
2000-01-12,14.077726174500215,14.197366906861406,13.838444709777832,13.838444709777832,12255000,,
2000-01-13,14.037839836828768,14.06442746606684,13.825146105211806,13.851731300354004,15063000,,
2000-01-14,13.61245528117315,14.024552742643335,13.61245528117315,13.718803405761719,18936600,,
2000-01-18,13.439638504071173,14.130895063835036,13.413050870739246,13.944788932800293,19326600,,
2000-01-19,13.878318775258506,13.997959454355563,13.612449788121987,13.625744819641113,14459700,,
2000-01-20,13.705505751706756,13.718798349594929,13.293408442118148,13.479516983032227,17214300,,
2000-01-21,13.599156932429867,13.599156932429867,13.20035467634688,13.280115127563477,20857500,,
2000-01-24,13.492809318964994,13.492809318964994,12.229937087132651,12.628739356994629,23399700,,
2000-01-25,12.721793025549204,13.01424722626546,12.655325165983507,13.000954627990723,19211400,,
2000-01-26,13.000952648525613,13.200353762766804,12.761671311436185,13.173766136169434,13615200,,
2000-01-27,13.04083748812766,13.080717725094411,12.309700621769386,12.575567245483398,21969900,,
2000-01-28,12.522393336912401,12.522393336912401,11.379159163578324,11.724788665771484,42088200,,
2000-01-31,11.605147881050632,11.804549047391708,11.512094814790219,11.645028114318848,23918100,,
2000-02-01,11.698197761023144,12.655323098764008,11.684905164919723,12.48250961303711,25077000,,
2000-02-02,12.522389441979186,12.788258394363028,12.322988336215186,12.416041374206543,18103800,,
2000-02-03,12.416041374206543,12.509096846293428,11.964066345839987,12.416041374206543,20997000,,
2000-02-04,12.322994096347015,12.322994096347015,11.91089909650787,11.977364540100098,19649100,,
2000-02-07,12.043826012124786,12.043826012124786,11.618436202538918,11.857717514038086,18131100,,
2000-02-08,12.190053555248143,12.69520133738992,12.096998094778428,12.65532112121582,25728300,,
2000-02-09,12.761674063138333,12.78826169546859,12.190058223758982,12.296403884887695,24649800,,
2000-02-10,12.256523764018645,12.416044691247071,12.083710237553245,12.123590469360352,13774800,,
2000-02-11,12.216641841633253,12.229936873126599,11.831134610243078,11.924187660217285,14450100,,
2000-02-14,12.057125782578513,12.522396087646484,12.017245540261168,12.522396087646484,17410800,,
2000-02-15,12.110298272434294,12.336284637451172,11.698200907339968,12.336284637451172,29136300,,
2000-02-16,12.017242516439332,12.017242516439332,11.20634527139313,11.219637870788574,40757400,,
2000-02-17,11.25951471439357,11.379155375233982,10.209336391715116,10.28909683227539,74300100,,
2000-02-18,10.315688583793031,10.528382365673478,10.049819530870138,10.156167030334473,58183200,,
2000-02-22,10.475213866649954,10.488506472866982,9.943476149128763,10.235932350158691,37027800,,
2000-02-23,10.302392403339379,10.315687436669785,9.94347092567371,9.996644973754883,38623200,,
2000-02-24,9.996644324945514,10.182751655578613,9.238919969945597,10.182751655578613,58295700,,
2000-02-25,9.42502741647827,9.6377223805659,9.278800313257538,9.4649076461792,50725500,,
2000-02-28,9.478199561113192,9.983348630345509,9.478199561113192,9.823827743530273,53508300,,
2000-02-29,10.196048923519097,10.581556922219058,10.196048923519097,10.368863105773926,51591600,,
2000-03-01,10.60814381487662,10.634731452845879,10.102993906564915,10.422035217285156,30497400,,
2000-03-02,11.219634488326111,11.246222113197648,10.727779249823287,10.754366874694824,46628100,,
2000-03-03,11.086706087256056,11.339280114808846,10.953772772875094,11.19305419921875,32372400,,
2000-03-06,11.193055110148252,11.206347712439184,10.342275013400357,10.741077423095703,31480800,,
2000-03-07,10.554967472415678,10.554967472415678,10.023230102488645,10.116284370422363,29174100,,
2000-03-08,10.063114595040252,10.488504062785509,9.70419240277763,10.275810241699219,30056100,,
2000-03-09,10.422033597184416,10.515089098563047,9.970058426546412,10.408740997314453,23834700,,
2000-03-10,10.58155573847154,10.58155573847154,10.089700278048156,10.19604778289795,21016500,,
2000-03-13,9.837123825453126,10.196045903575447,9.757363363648166,10.142871856689453,23183700,,
2000-03-14,9.996646085400027,10.382154021451418,9.85041834970208,10.156167030334473,29955000,,
2000-03-15,10.102390830316574,11.060720395247792,9.91604876737233,10.967550277709961,44010000,,
2000-03-16,11.14058430734695,11.832710596492394,10.994171992713593,11.633058547973633,59148000,,
2000-03-17,11.619744168978237,11.979117699977564,11.52657406591988,11.872635841369629,37911900,,
2000-03-20,11.88595144476264,11.88595144476264,11.366856176383378,11.73953914642334,20307300,,
2000-03-21,11.806093886224993,12.058985710144043,11.606441804931217,12.058985710144043,23563800,,
2000-03-22,12.032361402289082,12.032361402289082,11.499956806946269,11.792778968811035,29890500,,
2000-03-23,11.579816937446594,11.619747340679169,11.393474243308447,11.499956130981445,21076500,,
2000-03-24,11.593126727179804,11.859330238522709,11.499956594931112,11.8193998336792,23858700,,
2000-03-27,11.64637061920315,11.819401586803856,11.553198035976042,11.806092262268066,17324700,,
2000-03-28,11.619745095209588,11.912567183275629,11.606435775756836,11.606435775756836,17392800,,
2000-03-29,11.81939899814031,12.644628118955135,11.806089676519505,12.51152515411377,40790100,,
2000-03-30,12.724497178629102,12.937458648522675,12.538154369247284,12.564775466918945,34712400,,
2000-03-31,12.61801077365104,12.63132009921158,11.819402496837682,12.032363891601562,27162000,,
2000-04-03,12.05897894263599,13.203651045382523,12.05897894263599,13.030617713928223,35807100,,
2000-04-04,13.137103644013406,13.483167976910591,12.245325384313583,12.777729988098145,41027400,,
2000-04-05,12.631315188011873,12.80434853881679,12.258632282788696,12.405044555664062,21198000,,
2000-04-06,12.591387839299738,13.04393408791715,12.5115270233271,13.017313003540039,21762600,,
2000-04-07,13.043932060128299,13.20365366724351,12.910829096093416,13.097171783447266,12039300,,
2000-04-10,13.097168396356183,13.563023775685641,12.990686540097476,13.536402702331543,16563000,,
2000-04-11,13.389989555917388,13.523092476596654,13.097167517306536,13.496471405029297,16066200,,
2000-04-12,13.50978385841606,13.829227042750297,13.216961751829038,13.296822547912598,21729900,,
2000-04-13,13.270201379046153,13.270201379046153,12.671245412532164,12.791036605834961,23653500,,
2000-04-14,12.351803771895423,12.551455785649974,11.71291732788086,11.71291732788086,28118100,,
2000-04-17,11.739538550376892,12.005742050980189,11.020791292190552,11.499956130981445,28981500,,
2000-04-18,11.499958259597264,11.992432511568735,11.313615530967507,11.473337173461914,22983600,,
2000-04-19,11.526575979003692,11.819398092328486,11.446715181082553,11.699606895446777,18765900,,
2000-04-20,11.739539084087859,12.338495159806627,11.739539084087859,12.285255432128906,18271200,,
2000-04-24,12.338497766263925,12.910832880468035,12.245327613856473,12.5381498336792,16901100,,
2000-04-25,12.365116876215632,12.937451898861351,12.258634978242084,12.71117877960205,18114900,,
2000-04-26,12.817659048658918,12.937450254721151,12.418355028451474,12.51152515411377,15606000,,
2000-04-27,12.271943672340594,12.444977052320578,12.032361242053087,12.285255432128906,16545000,,
2000-04-28,12.098912890641387,12.205394784573368,11.792778968811035,11.792778968811035,15037800,,
2000-05-01,12.005738977129228,12.524834086247841,11.965808584120103,12.338491439819336,15327000,,
2000-05-02,12.205395942189243,12.311875409061681,12.072292952860533,12.271944999694824,14464500,,
2000-05-03,11.553197005946034,11.606439173660085,11.233753748296294,11.380166053771973,31371900,,
2000-05-04,11.48664680895672,11.48664680895672,10.74127846956253,10.861069679260254,32300700,,
2000-05-05,10.688037541645334,11.260372444524734,10.688037541645334,10.927619934082031,25920000,,
2000-05-08,10.914309149615493,11.153891563415527,10.541626207201551,11.153891563415527,22878300,,
2000-05-09,11.579820996063448,11.686302921057345,11.180516823785398,11.286998748779297,26664600,,
2000-05-10,11.380163383410764,12.165462019915191,11.286993267511553,12.07228946685791,33735900,,
2000-05-11,12.125535343611102,12.15215399223312,11.712919481222782,11.925883293151855,18315900,,
2000-05-12,11.872635397234227,12.1787692060565,11.779465297661206,12.098908424377441,13113000,,
2000-05-15,11.979119087520399,12.205392149337346,11.819397499686794,12.138840675354004,12816900,,
2000-05-16,12.232013515699897,12.578077845529217,12.178773786940988,12.351804733276367,19136100,,
2000-05-17,12.072293038384752,12.085604799707193,11.80609193215902,12.005743980407715,13776900,,
2000-05-18,11.979117902737219,12.338491439819336,11.965808584120103,12.338491439819336,14663700,,
2000-05-19,11.952500980730537,12.511526677067847,11.952500980730537,12.152153015136719,19073100,,
2000-05-22,12.285261465830414,12.285261465830414,11.965818068557768,12.218709945678711,13884300,,
2000-05-23,12.258627012909436,12.431657852171767,12.098905488311267,12.178766250610352,12873000,,
2000-05-24,11.766159841743322,12.138842799517809,11.233752831027264,12.112221717834473,31024500,,
2000-05-25,11.88595069790705,12.072290952639051,11.51326531412631,11.71291732788086,13857600,,
