Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2013-05-01,3.5826395542639213,3.66749168756686,3.5826395542639213,3.6241226196289062,5613900.0,,
2013-05-02,3.6222380611358775,3.6844632172868224,3.610924559858306,3.675034999847412,986100.0,,
2013-05-03,3.67691989544846,3.701432536505605,3.631665539893206,3.692004680633545,156600.0,,
2013-05-06,3.6769203864129767,3.680691673125225,3.624123451390592,3.6712634563446045,93500.0,,
2013-05-07,3.6580645590891456,3.6731493473052974,3.639208483906526,3.673149347305298,103800.0,,
2013-05-08,3.6731483434629264,3.686347484588623,3.642978775275727,3.686347484588623,112800.0,,
2013-05-09,3.6769187850697365,3.6844613552093506,3.6260075155759584,3.6844613552093506,128700.0,,
2013-05-10,3.6674935253016896,3.680692672729492,3.639209226928062,3.680692672729492,60600.0,,
2013-05-13,3.6731493831283206,3.6731493831283206,3.646751093405031,3.6561789512634277,49300.0,,
2013-05-14,3.6505230858947706,3.656179657843087,3.6392092226985513,3.654294013977051,70900.0,,
2013-05-15,3.6354372224407348,3.637322865750651,3.6260090058911536,3.6297802925109863,94900.0,,
2013-05-16,3.6354372316825203,3.63732287499723,3.612809871555691,3.6316659450531006,108600.0,,
2013-05-17,3.6297813630181617,3.66937880525555,3.6297813630181617,3.654294013977051,134700.0,,
2013-05-20,3.639207835516415,3.6693774065734686,3.639207835516415,3.661835193634033,122400.0,,
2013-05-21,3.6580638240546923,3.6938903237378864,3.6128094684994383,3.692004680633545,95600.0,,
2013-05-22,3.676920652389527,3.678806295882052,3.63732321799566,3.6769206523895264,156100.0,,
2013-05-23,3.6674943472407464,3.741032676333687,3.629782180723925,3.731604814529419,236000.0,,
2013-05-24,3.724060983940125,3.742917060852051,3.6599505382294284,3.742917060852051,106700.0,,
2013-05-28,3.742916069904453,3.742916069904453,3.593953497353228,3.6656064987182617,360400.0,,
2013-05-29,3.6580646852852965,3.6580646852852965,3.4563055010653203,3.626009464263916,326600.0,,
2013-05-30,3.6014967109371216,3.684463226359628,3.58264063566159,3.6769206523895264,207500.0,,
2013-05-31,3.6769209188662053,3.6769209188662053,3.550585672908915,3.658064842224121,141300.0,,
2013-06-03,3.639207661718857,3.639207661718857,3.4185924591190324,3.443105459213257,135000.0,,
2013-06-04,3.39973716089934,3.495902810603446,3.39973716089934,3.4789323806762695,41100.0,,
2013-06-05,3.4600758870786,3.4676180996578423,3.414821532654231,3.443105459213257,34900.0,,
2013-06-06,3.4223644302250706,3.4996740127965404,3.4167078595708773,3.4619622230529785,74400.0,,
2013-06-07,3.4770479600799433,3.4996749681730868,3.424251008446259,3.4600775241851807,68300.0,,
2013-06-10,3.4827033075992224,3.5298433108081166,3.443105877535599,3.4789323806762695,33600.0,,
2013-06-11,3.4581915566345924,3.48647549392925,3.2526610608304267,3.392195463180542,214100.0,,
2013-06-12,3.377110012235472,3.3789956556396716,3.241346923980423,3.282829999923706,57200.0,,
2013-06-13,3.305457285826922,3.412936439870035,3.2470034205774043,3.411050796508789,119700.0,,
2013-06-14,3.4148209193236934,3.4676174768445995,3.3639096448717565,3.4167065620422363,68100.0,,
2013-06-17,3.437448849517238,3.4506479924948663,3.384652277606727,3.388423204421997,43800.0,,
2013-06-18,3.380882706609301,3.4035097175806106,3.3224291753419215,3.373340129852295,55300.0,,
2013-06-19,3.3601398215960376,3.377110253798016,3.2074062914279624,3.209291934967041,61700.0,,
2013-06-20,3.2055213708717747,3.2470044591385356,3.169694854848319,3.2111783027648926,78000.0,,
2013-06-21,3.2206056778020336,3.2281482525233507,3.137639154116335,3.184779167175293,121800.0,,
2013-06-24,3.1866635167505026,3.2338035106658936,3.1112395984157994,3.2338035106658936,113500.0,,
2013-06-25,3.2620877233075105,3.2620877233075105,3.2092911556331747,3.243232011795044,37100.0,,
2013-06-26,3.2432320518238305,3.343989101544078,3.2413309343648358,3.342087984085083,45700.0,,
2013-06-27,3.3249799229907953,3.366803439831738,3.233728415737143,3.2907605171203613,121900.0,,
2013-06-28,3.2793523784850653,3.420031799325341,3.252737460721004,3.3934168815612793,558300.0,,
2013-07-01,3.4029213452675413,3.41812991810557,3.250835616887252,3.2755494117736816,105800.0,,
2013-07-02,3.2850557173477686,3.2850557173477686,3.1481781691659503,3.1728923320770264,196100.0,,
2013-07-03,3.1557835346959884,3.21091450301272,3.1386738363146534,3.1976070404052734,25600.0,,
2013-07-05,3.2242213976912812,3.2242213976912812,2.8782261617387572,2.916247606277466,163500.0,,
2013-07-08,2.9333577764547853,2.965676054869043,2.8839297999034996,2.8915340900421143,59000.0,,
2013-07-09,2.904842200505456,2.963775598202701,2.8991390269543094,2.9333584308624268,143300.0,,
2013-07-10,2.939060335329723,2.95617002989583,2.851610926336709,2.9048409461975098,58600.0,,
2013-07-11,2.9428630598661316,3.0284115521999224,2.933357832985116,2.996093273162842,75300.0,,
