Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2005-10-27,2.6530051511757264,2.654331684112549,2.6530051511757264,2.654331684112549,507400.0,,
2005-10-28,2.6530051231384277,2.654331656061231,2.6530051231384277,2.6530051231384277,234400.0,,
2005-10-31,2.6530051511757264,2.654331684112549,2.6530051511757264,2.654331684112549,60100.0,,
2005-11-01,2.6530051231384277,2.654331656061231,2.6530051231384277,2.6530051231384277,72400.0,,
2005-11-02,2.654331656061231,2.654331656061231,2.6530051231384277,2.6530051231384277,32500.0,,
2005-11-03,2.6530051231384277,2.654331656061231,2.6530051231384277,2.6530051231384277,19600.0,,
2005-11-04,2.6530051231384277,2.654331656061231,2.6530051231384277,2.6530051231384277,27900.0,,
2005-11-07,2.654331656061231,2.654331656061231,2.6530051231384277,2.6530051231384277,31300.0,,
2005-11-08,2.6530051231384277,2.654331656061231,2.6530051231384277,2.6530051231384277,41800.0,,
2005-11-09,2.6530051231384277,2.654331656061231,2.6530051231384277,2.6530051231384277,77300.0,,
2005-11-10,2.6530051231384277,2.654331656061231,2.6530051231384277,2.6530051231384277,79200.0,,
2005-11-11,2.6530051231384277,2.654331656061231,2.6530051231384277,2.6530051231384277,45300.0,,
2005-11-14,2.654331656061231,2.654331656061231,2.6530051231384277,2.6530051231384277,50200.0,,
2005-11-15,2.6530051231384277,2.654331656061231,2.6530051231384277,2.6530051231384277,27800.0,,
2005-11-16,2.654331656061231,2.654331656061231,2.6530051231384277,2.6530051231384277,43100.0,,
2005-11-17,2.6530051231384277,2.654331656061231,2.6530051231384277,2.6530051231384277,91400.0,,
2005-11-18,2.6530051231384277,2.654331656061231,2.6530051231384277,2.6530051231384277,77100.0,,
2005-11-21,2.6530051231384277,2.654331656061231,2.6530051231384277,2.6530051231384277,152100.0,,
2005-11-22,2.6530046720762512,2.6543312047735186,2.400969278831056,2.4540293216705322,370900.0,,
2005-11-23,2.420867595520242,2.440765086799164,2.3479100431607494,2.4381120204925537,132800.0,,
2005-11-25,2.4022972274426135,2.487193346023559,2.4022972274426135,2.4871933460235596,25100.0,,
2005-11-28,2.4739276370203442,2.4871927154380793,2.4606625586026087,2.480560302734375,27700.0,,
2005-11-29,2.4341334200059372,2.451377850262966,2.418215270298336,2.4288272857666016,70800.0,,
2005-11-30,2.4208677646876535,2.447397923586999,2.3969906722803116,2.424847364425659,53800.0,,
2005-12-01,2.4314804124874234,2.4513779103518534,2.4009708988946032,2.420868396759033,62700.0,,
2005-12-02,2.4248468308822613,2.4328057755967056,2.4009697437286377,2.4009697437286377,42900.0,,
2005-12-05,2.420867596777102,2.430153075844731,2.4062759850934965,2.427500009536743,39200.0,,
2005-12-06,2.4221940875887866,2.427499967101682,2.396990464124141,2.426173686981201,56800.0,,
2005-12-07,2.428826500232487,2.438111979137797,2.3943373978625315,2.426173686981201,49300.0,,
2005-12-08,2.423519819065167,2.4328052948990178,2.3823980646434837,2.41158127784729,68900.0,,
2005-12-09,2.3877051154327167,2.3983171280475597,2.381072702427317,2.3890316486358643,76200.0,,
2005-12-12,2.389032341240768,2.3956647561689732,2.365155242682572,2.37709379196167,98600.0,,
2005-12-13,2.3797454791436983,2.3797454791436983,2.338623720801656,2.347909450531006,82200.0,,
2005-12-14,2.321380501933938,2.365155095564276,2.3160743679130986,2.359849214553833,144600.0,,
2005-12-15,2.347910666017341,2.365155095564276,2.33199251696522,2.359849214553833,104000.0,,
2005-12-16,2.351889685466631,2.3877053260803223,2.347910338516461,2.3877053260803223,86200.0,,
2005-12-19,2.3877046946276526,2.3877046946276526,2.3704602720465373,2.3810722827911377,78300.0,,
2005-12-20,2.367807812318243,2.370460878936209,2.329339105388806,2.3545427322387695,78100.0,,
2005-12-21,2.3678074440485766,2.378419455859577,2.3479099535292414,2.3704605102539062,71200.0,,
2005-12-22,2.317399881080929,2.358521642605577,2.317399881080929,2.3346445560455322,102700.0,,
2005-12-23,2.334644472720254,2.361174371165432,2.326685528487728,2.3412768840789795,118200.0,,
2005-12-27,2.341277501491441,2.3651545934958627,2.321380009157871,2.3372981548309326,139000.0,,
2005-12-28,2.3219072700891488,2.3620554196128825,2.320568964404263,2.3540258407592773,97000.0,,
2005-12-29,2.3553654651857423,2.3660716614033928,2.3259232341453147,2.3513505458831787,107300.0,,
2005-12-30,2.337965952472007,2.366069855629474,2.331274680663669,2.364731550216675,168000.0,,
2006-01-03,2.3955126999892893,2.4222783076898073,2.3486730141412586,2.4035422801971436,79300.0,,
2006-01-04,2.408894238298291,2.453057289123535,2.404879322675771,2.453057289123535,74700.0,,
2006-01-05,2.457073101692589,2.4597494578289787,2.4369987715075396,2.443690299987793,36500.0,,
2006-01-06,2.455735144202688,2.467779641919259,2.4356610664269858,2.457073450088501,54800.0,,
2006-01-09,2.443689529751819,2.474469785292103,2.443689529751819,2.4717931747436523,57900.0,,
2006-01-10,2.4744720563682234,2.4758103628707495,2.4503830498344885,2.463765859603882,75700.0,,
2006-01-11,2.4771468091279965,2.489191303349896,2.4570727371767216,2.4838380813598633,89900.0,,
2006-01-12,2.49052972636442,2.49052972636442,2.4610875145413416,2.475808620452881,62700.0,,
2006-01-13,2.4758094490790454,2.4838390298747126,2.4624266442490854,2.4784860610961914,36000.0,,
2006-01-17,2.4731329131577944,2.475809525257297,2.455735445022583,2.455735445022583,39600.0,,
2006-01-18,2.449043507278084,2.482500387187652,2.442352233398465,2.459749698638916,49700.0,,
2006-01-19,2.462427233848309,2.493207513648153,2.462427233848309,2.486516237258911,49600.0,,
2006-01-20,2.4865133798221355,2.494542953313014,2.4584097449762905,2.470453977584839,45700.0,,
2006-01-23,2.470456604011467,2.4784864412946788,2.443691245501527,2.454397439956665,62000.0,,
2006-01-24,2.4543961804877052,2.4784851694644976,2.4543961804877052,2.477146863937378,46800.0,,
2006-01-25,2.47714776163062,2.4825007304232805,2.4557353759484353,2.4677798748016357,54500.0,,
2006-01-26,2.471794231085143,2.4932066141122395,2.4637646512639173,2.4798240661621094,74600.0,,
2006-01-27,2.4758099833273355,2.4932074546813965,2.471795064435248,2.4932074546813965,50300.0,,
2006-01-30,2.485177403639805,2.4958835967445148,2.475809516580156,2.4825007915496826,52300.0,,
2006-01-31,2.469117647749968,2.4865151116398483,2.462426119134078,2.474470615386963,62400.0,,
2006-02-01,2.4450283583248313,2.4798235371348514,2.4450283583248313,2.475808620452881,66200.0,,
2006-02-02,2.471794287828427,2.489192008972168,2.4543968219404317,2.489192008972168,70600.0,,
2006-02-03,2.4865153972184006,2.5025748124852583,2.478485817212845,2.489192008972168,77300.0,,
2006-02-06,2.4932070285105024,2.498560252784911,2.485177447354672,2.4972219467163086,39600.0,,
2006-02-07,2.4918692865281624,2.4985605624446756,2.4825011428869037,2.485177755355835,67000.0,,
2006-02-08,2.4958828082673237,2.506588997989829,2.4825000073002674,2.5052506923675537,46900.0,,
2006-02-09,2.5065906015019137,2.5065906015019137,2.49053143427266,2.501237630844116,43000.0,,
2006-02-10,2.489191407996462,2.4985592916171746,2.48116182992952,2.491868019104004,33100.0,,
2006-02-13,2.4918692865281624,2.5079284508301196,2.479824785673787,2.485177755355835,51900.0,,
2006-02-14,2.4758086762069555,2.4958827495574956,2.469117403508673,2.495882749557495,58700.0,,
2006-02-15,2.495883584882677,2.4972218909213777,2.4825007797514473,2.48785400390625,42900.0,,
2006-02-16,2.475808503630488,2.5025741030693034,2.475808503630488,2.4838380813598633,66100.0,,
2006-02-17,2.495884058475914,2.5065902535612397,2.4784865871831947,2.503913640975952,33300.0,,
