Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2020-10-16,389.1000061035156,462.29998779296875,382.5,417.0,288287.0,,
2020-10-19,408.1499938964844,435.29998779296875,397.5,408.75,19000.0,,
2020-10-20,402.75,426.2250061035156,372.8999938964844,416.25,36300.0,,
2020-10-21,414.75,460.5,405.0,448.79998779296875,18933.0,,
2020-10-22,448.5,480.0,421.04998779296875,480.0,18393.0,,
2020-10-23,481.20001220703125,482.17498779296875,446.17498779296875,464.8500061035156,16767.0,,
2020-10-26,457.3500061035156,480.0,440.19000244140625,465.0,8513.0,,
2020-10-27,459.29998779296875,475.95001220703125,445.79998779296875,471.1499938964844,4313.0,,
2020-10-28,468.1499938964844,486.45001220703125,445.3500061035156,481.04998779296875,6987.0,,
2020-10-29,486.8999938964844,531.405029296875,484.20001220703125,512.7000122070312,9907.0,,
2020-10-30,518.7000122070312,530.0999755859375,497.70001220703125,525.0,4067.0,,
2020-11-02,525.0,525.0,487.79998779296875,502.3500061035156,12167.0,,
2020-11-03,509.1000061035156,529.9500122070312,484.79998779296875,492.0,10320.0,,
2020-11-04,492.6000061035156,509.70001220703125,470.70001220703125,493.20001220703125,13580.0,,
2020-11-05,492.75,529.3499755859375,484.6499938964844,524.4000244140625,13207.0,,
2020-11-06,519.9000244140625,576.2999877929688,498.1499938964844,516.0,18473.0,,
2020-11-09,516.1500244140625,563.25,489.6000061035156,536.5499877929688,10180.0,,
2020-11-10,376.20001220703125,464.70001220703125,358.5,419.70001220703125,83240.0,,
2020-11-11,420.45001220703125,485.32501220703125,420.45001220703125,472.20001220703125,36507.0,,
2020-11-12,473.54998779296875,507.0,472.5,500.25,16420.0,,
2020-11-13,505.04998779296875,526.7999877929688,484.6499938964844,506.8500061035156,22213.0,,
2020-11-16,512.5499877929688,512.5499877929688,467.54998779296875,472.20001220703125,14667.0,,
2020-11-17,464.8500061035156,570.0,436.3500061035156,522.9000244140625,17060.0,,
2020-11-18,527.25,534.5999755859375,493.04998779296875,526.3499755859375,10727.0,,
2020-11-19,517.9500122070312,530.1749877929688,493.6499938964844,510.29998779296875,19373.0,,
2020-11-20,516.1500244140625,531.4500122070312,504.29998779296875,518.5499877929688,13607.0,,
2020-11-23,522.0,528.2999877929688,510.0,513.75,8027.0,,
2020-11-24,513.75,541.5,510.8999938964844,530.25,9220.0,,
2020-11-25,525.9000244140625,610.260009765625,525.9000244140625,557.4000244140625,12200.0,,
2020-11-27,565.0499877929688,614.0999755859375,565.0499877929688,612.9000244140625,4513.0,,
2020-11-30,619.6500244140625,647.3250122070312,600.0,621.9000244140625,15313.0,,
2020-12-01,602.25,669.75,585.75,632.7000122070312,27207.0,,
2020-12-02,637.6500244140625,700.6500244140625,628.2750244140625,658.9500122070312,24613.0,,
2020-12-03,660.75,670.7999877929688,621.4500122070312,629.4000244140625,17173.0,,
2020-12-04,636.1500244140625,659.5499877929688,616.875,651.0,10113.0,,
2020-12-07,657.4500122070312,694.125,648.6749877929688,665.4000244140625,33180.0,,
2020-12-08,671.8499755859375,694.7999877929688,658.9500122070312,665.25,10760.0,,
2020-12-09,662.8499755859375,684.75,602.0999755859375,639.1500244140625,11180.0,,
2020-12-10,634.3499755859375,676.5,624.0,648.75,8493.0,,
2020-12-11,646.3499755859375,724.2000122070312,627.8250122070312,683.0999755859375,14787.0,,
2020-12-14,691.7999877929688,747.9000244140625,622.2750244140625,635.25,19187.0,,
2020-12-15,636.2999877929688,690.0,618.6749877929688,660.0,14993.0,,
2020-12-16,658.6500244140625,703.0499877929688,649.3499755859375,657.5999755859375,24600.0,,
2020-12-17,651.5999755859375,682.3499755859375,640.2000122070312,672.5999755859375,33313.0,,
2020-12-18,680.7000122070312,692.7000122070312,645.0,667.5,173760.0,,
2020-12-21,655.9500122070312,737.7000122070312,652.7999877929688,735.1500244140625,24873.0,,
2020-12-22,735.1500244140625,818.4000244140625,729.75,777.5999755859375,46267.0,,
2020-12-23,784.2000122070312,818.8499755859375,765.4500122070312,802.0499877929688,20587.0,,
2020-12-24,785.7000122070312,813.4500122070312,759.5999755859375,790.0499877929688,4527.0,,
2020-12-28,796.6500244140625,844.6500244140625,780.0,837.2999877929688,15087.0,,
2020-12-29,836.4000244140625,877.3499755859375,698.4000244140625,770.25,23673.0,,
2020-12-30,775.0499877929688,802.3499755859375,759.8250122070312,790.6500244140625,8333.0,,
2020-12-31,793.9500122070312,859.6500244140625,767.5499877929688,825.2999877929688,18687.0,,
2021-01-04,832.0499877929688,843.4500122070312,810.0,811.7999877929688,20473.0,,
2021-01-05,816.5999755859375,837.1500244140625,795.75,827.5499877929688,16967.0,,
2021-01-06,826.5,899.7000122070312,769.5,863.0999755859375,18547.0,,
2021-01-07,868.6500244140625,911.9099731445312,868.6500244140625,903.0,14220.0,,
2021-01-08,909.75,914.2650146484375,867.1500244140625,884.4000244140625,16853.0,,
2021-01-11,876.1500244140625,889.9500122070312,836.4000244140625,877.2000122070312,3093.0,,
2021-01-12,875.5499877929688,880.6500244140625,836.8499755859375,857.7000122070312,29940.0,,
2021-01-13,859.0499877929688,905.8499755859375,842.0999755859375,898.7999877929688,8313.0,,
2021-01-14,901.6500244140625,905.8499755859375,881.0999755859375,897.2999877929688,11787.0,,
2021-01-15,888.75,892.2000122070312,836.7000122070312,862.6500244140625,13420.0,,
2021-01-19,871.9500122070312,878.25,832.0499877929688,838.7999877929688,5327.0,,
2021-01-20,840.1500244140625,856.7999877929688,821.8499755859375,852.2999877929688,3507.0,,
2021-01-21,856.3499755859375,856.3499755859375,798.9000244140625,812.8499755859375,5747.0,,
2021-01-22,807.1500244140625,850.7999877929688,794.7000122070312,846.75,4767.0,,
2021-01-25,853.0499877929688,874.5,832.2750244140625,852.5999755859375,3333.0,,
