Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2013-12-12,12.687514729541803,14.673657407843217,12.593532470771635,14.22254753112793,9085600.0,,
2013-12-13,14.410511865371,15.400450149889098,14.372918958023348,14.930542945861816,446524.0,,
2013-12-16,15.037058262488122,15.037058262488122,14.266409305838398,14.849095344543457,126589.0,,
2013-12-17,14.592206627926155,14.861621602992674,14.448101328501538,14.698719024658203,302207.0,,
2013-12-18,14.686189335668404,15.04958407545823,14.479429203724148,15.037053108215332,1152182.0,,
2013-12-19,14.918014860439479,15.037058262488122,14.730051942494814,14.849095344543457,530317.0,,
2013-12-20,14.755106655302498,14.99945799786846,14.723778414244682,14.986927032470703,1264505.0,,
2013-12-23,15.037054680130641,15.444308675406907,15.024523711577807,15.143567085266113,727541.0,,
2013-12-24,15.087182634875614,15.600947519114778,15.087182634875614,15.281410217285156,113432.0,,
2013-12-26,15.450570406473805,16.052053472861445,15.344058021507008,15.97686767578125,600398.0,,
2013-12-27,16.133507371866923,16.584618940459478,16.001933026433484,16.277612686157227,469377.0,,
2013-12-30,16.741259522736424,16.741259522736424,16.04579471040434,16.171104431152344,833632.0,,
2013-12-31,16.340269344398948,16.440517116536757,16.064589626147637,16.42798614501953,577268.0,,
2014-01-02,16.283875808490087,16.29014211989166,15.72625188472623,15.895419120788574,295005.0,,
2014-01-03,16.17110230735035,16.2274908467174,15.882891642609295,16.00819969177246,320212.0,,
2014-01-06,15.88289356024609,16.033263568422466,15.25634827340114,15.281410217285156,788204.0,,
2014-01-07,15.350326931380298,15.532023489066406,15.199955311757984,15.256343841552734,735020.0,,
2014-01-08,15.256343841552734,15.4004491494605,15.105973877057655,15.256343841552734,581285.0,,
2014-01-09,15.281401007458506,15.569611533297643,15.243809769415765,15.450568199157715,469100.0,,
2014-01-10,15.563351647975747,15.820234013997265,15.456839245585455,15.525758743286133,413561.0,,
2014-01-13,15.444306404709451,15.870355962611445,15.400447193659287,15.6510648727417,323675.0,,
2014-01-14,15.65106932480657,15.65106932480657,15.475637396084052,15.594680786132812,89194.0,,
2014-01-15,15.550823240671402,15.726255169652681,15.475637418910498,15.557087898254395,244037.0,,
2014-01-16,15.651067399059265,15.663600022919717,15.369123085254135,15.550821304321289,374781.0,,
2014-01-17,15.588415241348722,15.632272807251336,15.287673626992818,15.356593132019043,287803.0,,
2014-01-21,15.738784161693589,16.490637319417576,15.50069741117069,15.588414192199707,867841.0,,
2014-01-22,15.41298190928471,15.839033225942616,15.350328715620178,15.607211112976074,759257.0,,
2014-01-23,15.820232095769558,15.820232095769558,15.381651571157091,15.6510648727417,220354.0,,
2014-01-24,15.44430805713782,15.813969131957242,14.855357524113302,14.99946117401123,526023.0,,
2014-01-27,14.96186764348541,14.986929578538591,14.661127733101505,14.811497688293457,340295.0,,
2014-01-28,15.049587128672421,15.337797778603255,14.748845508956446,15.319002151489258,464391.0,,
2014-01-29,14.855354716262406,15.300199860180404,14.723778749030796,15.162359237670898,503448.0,,
2014-01-30,15.112240049529138,15.594679894852629,14.980667351852624,15.481901168823242,500539.0,,
2014-01-31,15.412981663813431,15.525760389842816,15.14356830098989,15.481901168823242,357192.0,,
2014-02-03,15.563347216572812,15.63226669464982,14.792697027683563,15.544549942016602,333785.0,,
2014-02-04,15.544559391877476,15.845301071463163,15.394189379648513,15.65733814239502,618264.0,,
2014-02-05,14.43557493329305,18.614622840625763,14.43557493329305,16.352798461914062,3533966.0,,
2014-02-06,16.916686144380314,16.916686144380314,16.05832062076728,16.1961612701416,776708.0,,
2014-02-07,16.30267955233457,16.30267955233457,15.839036874721316,16.045795440673828,342649.0,,
2014-02-10,16.12724669002893,16.641011574410733,15.663604038301354,16.572092056274414,373258.0,,
2014-02-11,16.471845440333443,16.785118105897386,16.31520910755147,16.741260528564453,346112.0,,
2014-02-12,16.84776208133549,17.543226554295885,16.70365845548635,17.317670822143555,1100106.0,,
2014-02-13,17.327098680844454,17.64750532149648,16.987845274119646,17.59096336364746,643056.0,,
2014-02-14,17.70404782421257,17.86739366027015,17.528138583473602,17.622377395629883,865210.0,,
