Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,11.567747023605031,11.590652828208075,11.155431292564925,11.178337097167969,2506717,,
2000-01-04,11.109614372253418,11.269959448739671,11.017988185759123,11.109614372253418,1036456,,
2000-01-05,11.10961601039176,11.430305460771894,11.10961601039176,11.292867660522461,960722,,
2000-01-06,11.31577587129084,11.453213691711426,11.247056961080549,11.453213691711426,889494,,
2000-01-07,11.45321081883311,11.842620628569685,11.45321081883311,11.773900985717773,1114764,,
2000-01-10,12.09459416007846,12.735974653335276,12.048781053451835,12.392377853393555,2768030,,
2000-01-11,12.300751267309616,12.506909491001876,11.957155227661133,11.957155227661133,1572598,,
2000-01-12,11.957157570059984,12.163315834138503,11.72809349875417,12.07168960571289,1020794,,
2000-01-13,12.071686496888429,12.277843957996058,12.048779945681156,12.094593048095703,941842,,
2000-01-14,12.094591369356515,12.254936455672482,11.980059379096197,12.002965927124023,798528,,
2000-01-18,11.911346248993365,12.071690663023894,11.773906894317184,11.842626571655273,949995,,
2000-01-19,11.75099750578034,12.071686986039936,11.75099750578034,11.91134262084961,933904,,
2000-01-20,11.773907404738011,11.934252575598977,11.72809503440574,11.79681396484375,880698,,
2000-01-21,11.796813727442563,11.865532656497662,11.705188238742702,11.751001358032227,1187708,,
2000-01-24,11.750997437118594,11.750997437118594,11.040898074463229,11.063804626464844,1540417,,
2000-01-25,11.040898288842135,11.705184560392583,11.040898288842135,11.3386812210083,1266660,,
2000-01-26,11.361588929021874,11.407402038574219,11.086711771465868,11.407402038574219,1036241,,
2000-01-27,11.361588228138041,11.682277725584377,11.361588228138041,11.453213691711426,1030019,,
2000-01-28,11.384493110648375,11.773902211032102,11.269961110521264,11.292867660522461,2047596,,
2000-01-31,11.361591083397395,11.430310010877307,11.155433551078485,11.38449764251709,1059197,,
2000-02-01,11.361590915584305,11.957158444383026,11.338684356802943,11.705187797546387,966515,,
2000-02-02,11.61355613702254,11.819714319866597,11.499024896378572,11.521930694580078,767848,,
2000-02-03,11.521935563452942,11.911345545615353,11.499029755572032,11.819719314575195,1575602,,
2000-02-04,11.773902772045892,12.438189004338758,11.728090419739463,12.415283203125,1463825,,
2000-02-07,12.254937913979695,12.415283019376332,11.911341902311673,12.18621826171875,1332096,,
2000-02-08,12.18621897055087,12.438189543739496,12.048780407913533,12.277844429016113,1953197,,
2000-02-09,12.140407612624161,12.346565098560093,11.957155930775217,11.980062484741211,1726211,,
2000-02-10,12.025877824131811,12.025877824131811,11.705188238742702,11.751001358032227,1801515,,
2000-02-11,11.750998444839285,12.186219970677143,11.659372228975311,11.980062484741211,847444,,
2000-02-14,12.00297102677638,12.232035104618515,11.659374160134048,11.819719314575195,1089877,,
2000-02-15,11.95715522988751,12.254938914232351,11.773903558780155,12.025874137878418,733521,,
2000-02-16,12.094594504692173,12.254939632575123,11.499027850971364,11.980062484741211,1230188,,
2000-02-17,11.888443990425488,11.95716369695694,11.269970381039874,11.590660095214844,1273096,,
2000-02-18,11.499030977551824,11.705188519541883,11.201246444905456,11.269966125488281,707776,,
2000-02-22,11.269959448739671,11.269959448739671,10.857643859151635,11.109614372253418,772783,,
2000-02-23,11.109613376800601,11.109613376800601,10.857642886276086,10.880549430847168,997409,,
2000-02-24,10.90345974665372,10.90345974665372,9.82685702859362,10.033015251159668,1717843,,
2000-02-25,10.262073238187252,10.6972952298518,10.21626091003418,10.21626091003418,1563587,,
2000-02-28,9.987202109725944,10.33079814624354,9.9642963071946,10.262079238891602,2012625,,
2000-02-29,10.26208218543277,10.307895303407639,9.964299168233635,10.101737022399902,1933030,,
2000-03-01,10.055923006291156,10.1475484773457,9.987203340590963,10.078828811645508,1157243,,
2000-03-02,10.033015251159668,10.101734158762378,9.941389791063067,10.033015251159668,877265,,
2000-03-03,9.918485134545792,10.033017169029751,9.826858907055342,9.964298248291016,1283180,,
2000-03-06,9.941390082297575,10.078827901529259,9.735231853692092,9.781044960021973,1751312,,
2000-03-07,9.78103947488944,10.010103378323588,9.735226394251185,9.758132934570312,2425191,,
2000-03-08,9.574887659061298,10.055923072492307,9.574887659061298,9.849764823913574,1631383,,
2000-03-09,9.803951761825282,9.895576477050781,9.712326296720782,9.895576477050781,830495,,
2000-03-10,9.872671127319336,10.078828620757298,9.82685801772022,9.872671127319336,970377,,
2000-03-13,9.80395310006183,10.033017169029751,9.78104654318922,9.964298248291016,937981,,
2000-03-14,9.872668016441946,10.193358182828236,9.826854921278533,10.055919647216797,1116266,,
2000-03-15,9.895580749092357,10.422429463057412,9.758142867041515,10.239177703857422,1881754,,
2000-03-16,10.330805557720309,11.659379801746297,10.262086601068349,11.590660095214844,1739298,,
2000-03-17,11.636467233608826,11.79681238296856,11.499029391162319,11.613560676574707,1546638,,
2000-03-20,11.453217631342245,11.590656248917387,11.132528023586412,11.224153518676758,1213239,,
2000-03-21,11.178337240691526,11.63646608657788,11.178337240691526,11.407402038574219,782223,,
2000-03-22,11.476123914224285,11.751001124746075,11.155433585322474,11.24705982208252,1899990,,
2000-03-23,11.178337240691526,11.476121702902736,11.086711771465868,11.407402038574219,797670,,
2000-03-24,11.315776738014975,11.705185925377117,10.995085716247559,10.995085716247559,1090950,,
2000-03-27,11.361584885355203,11.361584885355203,11.109614372253418,11.109614372253418,862462,,
2000-03-28,10.903458341217261,11.247055084578676,10.903458341217261,11.155428886413574,931544,,
2000-03-29,11.152674700210552,11.611632005979374,11.037934622532038,11.473944664001465,1408044,,
2000-03-30,11.519842821169783,11.72637348316734,11.313311407935828,11.405102729797363,876407,,
2000-03-31,11.405102352927246,11.887007715821733,11.29036301658267,11.5657377243042,1039459,,
2000-04-03,11.58869011964848,11.955856284901762,11.542794067278074,11.841116905212402,1081295,,
2000-04-04,11.749323078707734,12.30007183504759,11.726375057352637,12.093541145324707,1456959,,
2000-04-05,12.093539826640582,12.208279169668351,11.9099564270543,11.932905197143555,691900,,
2000-04-06,12.070589908114718,12.345964588537383,12.047641892873445,12.254173278808594,728587,,
2000-04-07,12.162382359874806,12.368913001209785,11.680476278032652,11.795215606689453,822342,,
2000-04-10,11.703426161471667,11.97880166359541,11.657530870481454,11.864062309265137,578622,,
2000-04-11,11.77226969188704,12.139434984703017,11.77226969188704,12.047643661499023,700696,,
2000-04-12,12.208278611171133,12.460705304531642,12.070591255589367,12.185331344604492,732449,,
2000-04-13,12.116489688715944,12.254177071542262,11.634583473205566,11.634583473205566,791019,,
2000-04-14,11.703426104033458,11.841114230037826,11.152677356198419,11.244468688964844,923606,,
2000-04-17,11.47394549458675,11.51984228021688,10.877300803649621,10.946144104003906,950639,,
2000-04-18,10.946143979338556,11.336258764769825,10.831405397133624,11.129727363586426,1021867,,
2000-04-19,11.06088177348839,11.3592036781636,11.06088177348839,11.198568344116211,671090,,
2000-04-20,11.244465375940113,11.359204695900926,11.152674070218714,11.290361404418945,584629,,
2000-04-24,11.313311407935828,11.611633391794921,11.290363389661344,11.405102729797363,936050,,
2000-04-25,11.382153921980567,11.565737304205467,11.244466573120977,11.313310623168945,933261,,
2000-04-26,11.267424362938483,11.74933009419386,11.267424362938483,11.611641883850098,567895,,
2000-04-27,11.428054182621223,11.818168356821866,11.428054182621223,11.68048095703125,924250,,
2000-04-28,11.70342894786782,11.864065133906156,11.611637592796871,11.7493257522583,1448592,,
2000-05-01,11.74932054071751,12.231225880131399,11.74932054071751,12.116486549377441,865251,,
2000-05-02,12.18533109686528,12.483653068530288,12.024695726746357,12.162383079528809,1134716,,
