Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2017-04-05,13.369992772191871,13.62166298436266,13.270372938189402,13.42242431640625,9768400.0,,
2017-04-06,13.432912330756297,13.78420241630049,13.422425820728437,13.668852806091309,859600.0,,
2017-04-07,13.695068145374089,13.85760503950518,13.56398977912837,13.574475288391113,357900.0,,
2017-04-10,13.63739481274768,13.868093042196389,13.448641625012494,13.626908302307129,786300.0,55672800.0,0.014123593568133811
2017-04-11,13.66884822475561,13.790489100182414,13.48009510771235,13.595444679260254,185600.0,55672800.0,0.0033337644235605177
2017-04-12,13.532530924032683,13.716040845910529,13.532530924032683,13.548260688781738,332600.0,55672800.0,0.005974192065065885
2017-04-13,13.595452729982036,13.658369806221408,13.149785939749423,13.343782424926758,303700.0,55672800.0,0.00545508758316449
2017-04-17,13.396210239893328,13.516803111365947,13.217943560375916,13.259889602661133,382600.0,55672800.0,0.006872296705033697
2017-04-18,13.233672394140951,13.616421002597077,13.217942629391894,13.548260688781738,181700.0,55672800.0,0.0032637122616430286
2017-04-19,13.600690809105428,13.695067387587999,13.40145114340922,13.501070976257324,174000.0,55672800.0,0.0031254041470879855
2017-04-20,13.5325309734064,13.5325309734064,13.228429187488794,13.35950756072998,30500.0,55672800.0,0.0005478438303803653
2017-04-21,13.375239005295553,13.485344372622636,13.244160615592596,13.338537216186523,207800.0,55672800.0,0.0037325228837062265
2017-04-24,13.532529722662549,13.579718012671888,13.254644237105916,13.333291053771973,160400.0,55672800.0,0.0028811196850167405
2017-04-25,13.427674714885036,13.45913325813144,13.275623255770817,13.369999885559082,63300.0,55672800.0,0.00113700047419925
2017-04-26,13.453882687016039,13.737012422463751,13.40145114340922,13.501070976257324,179900.0,55672800.0,0.0032313804946041873
2017-04-27,13.453890000915528,13.795218745313155,13.301839541850368,13.369999885559082,47100.0,55672800.0,0.0008460145708496788
2017-04-28,13.527287271924353,13.527287271924353,13.322805336433776,13.411938667297363,261600.0,55672800.0,0.004698883476311592
2017-05-01,13.569232337908266,13.784201783414762,13.480099006861188,13.700310707092285,330500.0,55672800.0,0.005936471670187237
2017-05-02,13.605935811837584,13.8104177581268,13.57762243463513,13.77371597290039,88700.0,55672800.0,0.0015932376313028984
2017-05-03,13.946737327327417,14.041113903986199,13.53252924089132,13.663607597351074,310700.0,55672800.0,0.005580822232759983
2017-05-04,13.553503158903846,13.632149977997967,12.699396683443585,13.18124008178711,267500.0,55672800.0,0.004804859823827794
2017-05-05,13.086863618416642,13.359506860479131,12.869274050266714,13.291346549987793,477900.0,55672800.0,0.008584084148812347
2017-05-08,13.212700770294683,13.369994422302309,12.864555833770703,13.301834106445312,96200.0,55672800.0,0.0017279533272980701
2017-05-09,13.238914380066083,13.238914380066083,12.871894571490385,13.03967571258545,103500.0,55672800.0,0.0018590766047333707
2017-05-10,13.044918462001302,13.579718431919032,12.98200140674543,13.18124008178711,170400.0,55672800.0,0.0030607406130103033
2017-05-11,13.217946272350225,13.369997706685014,12.845684071128739,13.343782424926758,192300.0,55672800.0,0.0034541104453162047
2017-05-12,13.3804799990482,13.396208763122559,13.084242608381947,13.396208763122559,257600.0,55672800.0,0.004627035105114167
2017-05-15,13.522044026100499,13.621662859138645,13.38047915803764,13.600690841674805,104200.0,55690100.0,0.0018710686459532304
