Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2021-01-08,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0.0,,
2021-01-11,8.010000228881836,8.100000381469727,8.010000228881836,8.100000381469727,67.0,,
2021-01-12,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0.0,,
2021-01-13,8.100000381469727,8.100000381469727,7.199999809265137,7.199999809265137,100.0,,
2021-01-14,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,11.0,,
2021-01-15,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0.0,,
2021-01-19,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0.0,,
2021-01-20,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,33.0,,
2021-01-21,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,11.0,,
2021-01-22,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,11.0,,
2021-01-25,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0.0,,
2021-01-26,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,11.0,,
2021-01-27,8.100000381469727,8.1899995803833,7.380000114440918,8.1899995803833,144.0,,
2021-01-28,7.650000095367432,7.650000095367432,7.15500020980835,7.650000095367432,400.0,,
2021-01-29,6.659999847412109,6.803999900817871,6.659999847412109,6.803999900817871,144.0,,
2021-02-01,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,11.0,,
2021-02-02,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0.0,,
2021-02-03,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0.0,,
2021-02-04,8.010000228881836,8.100000381469727,8.010000228881836,8.100000381469727,544.0,,
2021-02-05,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,133.0,,
2021-02-08,8.010000228881836,8.010000228881836,6.659999847412109,7.380000114440918,389.0,,
2021-02-09,7.380000114440918,7.380000114440918,7.380000114440918,7.380000114440918,0.0,,
2021-02-10,8.010000228881836,8.010000228881836,7.739999771118164,7.739999771118164,233.0,,
2021-02-11,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,144.0,,
2021-02-12,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0.0,,
2021-02-16,9.630000114440918,9.630000114440918,9.0,9.0,4678.0,,
2021-02-17,9.0,9.0,8.100000381469727,8.100000381469727,744.0,,
2021-02-18,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,167.0,,
2021-02-19,9.0,9.0,7.380000114440918,8.550000190734863,1044.0,,
2021-02-22,8.550000190734863,9.09000015258789,7.875,7.875,4522.0,,
2021-02-23,7.380000114440918,8.100000381469727,7.236000061035156,8.100000381469727,1544.0,,
2021-02-24,8.100000381469727,8.100000381469727,6.659999847412109,8.100000381469727,2722.0,,
2021-02-25,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0.0,,
2021-02-26,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,22.0,,
2021-03-01,9.0,10.619999885559082,8.595000267028809,9.449999809265137,4044.0,,
2021-03-02,9.449999809265137,9.539999961853027,9.0,9.0,1511.0,,
2021-03-03,9.0,9.0,9.0,9.0,0.0,,
2021-03-04,9.449999809265137,9.449999809265137,9.0,9.0,556.0,,
2021-03-05,9.0,9.0,9.0,9.0,122.0,,
2021-03-08,9.0,10.800000190734863,9.0,9.899999618530273,3400.0,,
2021-03-09,9.899999618530273,9.899999618530273,9.270000457763672,9.899999618530273,189.0,,
2021-03-10,9.270000457763672,9.8100004196167,7.199999809265137,8.369999885559082,267.0,,
2021-03-11,9.899999618530273,10.800000190734863,8.100000381469727,10.800000190734863,633.0,,
2021-03-12,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,11.0,,
2021-03-15,10.170000076293945,10.170000076293945,9.449999809265137,9.449999809265137,256.0,,
2021-03-16,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,11.0,,
2021-03-17,9.0,9.0,7.199999809265137,8.595000267028809,244.0,,
2021-03-18,8.640000343322754,9.449999809265137,7.244999885559082,9.0,622.0,,
2021-03-19,8.244000434875488,10.170000076293945,7.199999809265137,7.199999809265137,222.0,,
2021-03-22,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0.0,,
2021-03-23,7.650000095367432,8.468999862670898,7.650000095367432,8.468999862670898,233.0,,
2021-03-24,8.460000038146973,10.079999923706055,8.100000381469727,8.100000381469727,878.0,,
2021-03-25,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0.0,,
2021-03-26,9.0,9.0,9.0,9.0,156.0,,
2021-03-29,9.0,9.0,9.0,9.0,0.0,,
2021-03-30,9.0,9.0,9.0,9.0,0.0,,
2021-03-31,8.324999809265137,9.0,6.659999847412109,9.0,256.0,,
2021-04-01,9.0,9.0,9.0,9.0,0.0,,
2021-04-05,9.0,9.0,9.0,9.0,0.0,,
2021-04-06,9.0,9.0,9.0,9.0,0.0,,
2021-04-07,7.199999809265137,9.899999618530273,6.840000152587891,9.0,2233.0,,
2021-04-08,7.199999809265137,9.0,7.199999809265137,9.0,400.0,,
2021-04-09,9.0,9.0,9.0,9.0,0.0,,
2021-04-12,8.100000381469727,9.0,8.100000381469727,9.0,111.0,,
2021-04-13,9.0,9.0,9.0,9.0,0.0,,
2021-04-14,9.0,9.0,9.0,9.0,0.0,,
2021-04-15,7.199999809265137,8.90999984741211,7.199999809265137,8.90999984741211,267.0,,
2021-04-16,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,0.0,,
2021-04-19,9.0,12.357000350952148,9.0,11.25,1278.0,,
2021-04-20,11.699999809265137,12.600000381469727,10.800000190734863,12.149999618530273,1944.0,,
2021-04-21,12.149999618530273,13.5,11.34000015258789,13.5,544.0,,
2021-04-22,13.5,13.5,12.420000076293945,12.420000076293945,200.0,,
2021-04-23,12.6899995803833,15.75,11.699999809265137,14.399999618530273,644.0,,
2021-04-26,14.670000076293945,15.119999885559082,14.670000076293945,15.119999885559082,156.0,,
2021-04-27,13.59000015258789,13.994999885559082,9.180000305175781,9.180000305175781,122.0,,
2021-04-28,11.699999809265137,11.789999961853027,11.699999809265137,11.699999809265137,711.0,,
2021-04-29,11.789999961853027,12.239999771118164,11.699999809265137,12.149999618530273,4622.0,,
2021-04-30,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0.0,,
2021-05-03,12.600000381469727,13.050000190734863,12.015000343322754,13.050000190734863,2433.0,,
2021-05-04,12.600000381469727,13.050000190734863,12.600000381469727,13.050000190734863,267.0,,
2021-05-05,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,78.0,,
2021-05-06,13.050000190734863,13.050000190734863,11.609999656677246,11.699999809265137,256.0,,
2021-05-07,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,322.0,,
2021-05-10,11.520000457763672,11.520000457763672,9.899999618530273,10.4399995803833,3367.0,,
2021-05-11,10.4399995803833,10.619999885559082,9.899999618530273,10.350000381469727,1244.0,,
2021-05-12,10.350000381469727,10.350000381469727,9.270000457763672,9.899999618530273,1456.0,,
2021-05-13,10.170000076293945,10.350000381469727,9.449999809265137,10.350000381469727,956.0,,
2021-05-14,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,244.0,,
2021-05-17,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,111.0,,
2021-05-18,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,322.0,,
2021-05-19,10.260000228881836,10.350000381469727,10.260000228881836,10.350000381469727,133.0,,
2021-05-20,10.260000228881836,12.600000381469727,9.899999618530273,9.989999771118164,3789.0,,
2021-05-21,9.899999618530273,9.899999618530273,9.836999893188477,9.899999618530273,78.0,,
2021-05-24,9.899999618530273,10.350000381469727,9.899999618530273,10.350000381469727,211.0,,
2021-05-25,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,222.0,,
2021-05-26,9.918000221252441,10.071000099182129,9.270000457763672,9.720000267028809,1367.0,,
2021-05-27,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0.0,,
2021-05-28,9.180000305175781,10.800000190734863,9.0,10.800000190734863,3156.0,,
2021-06-01,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0.0,,
2021-06-02,10.529999732971191,10.619999885559082,10.529999732971191,10.619999885559082,111.0,,
2021-06-03,9.8100004196167,10.21500015258789,9.720000267028809,9.899999618530273,344.0,,
2021-06-04,10.260000228881836,10.260000228881836,9.0,10.260000228881836,500.0,,
2021-06-07,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,122.0,,
2021-06-08,9.270000457763672,9.899999618530273,9.0,9.899999618530273,1267.0,,
2021-06-09,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,,
2021-06-10,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,22.0,,
2021-06-11,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,,
2021-06-14,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,,
2021-06-15,9.899999618530273,10.529999732971191,9.0,10.529999732971191,4278.0,,
2021-06-16,9.0,9.0,8.550000190734863,9.0,4478.0,,
2021-06-17,9.0,9.0,9.0,9.0,222.0,,
2021-06-18,9.0,9.0,9.0,9.0,1167.0,,
2021-06-21,9.0,9.899999618530273,9.0,9.899999618530273,278.0,,
2021-06-22,9.0,9.0,9.0,9.0,67.0,,
2021-06-23,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,111.0,,
2021-06-24,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,,
2021-06-25,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,,
2021-06-28,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,,
2021-06-29,9.0,9.836999893188477,7.289999961853027,9.449999809265137,3489.0,,
2021-06-30,9.0,9.449999809265137,9.0,9.0,1122.0,,
