Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,6.968110364929305,6.968110364929305,6.777420913665561,6.904547214508057,2283200,,
2000-01-04,6.896601477334665,6.984000804812409,6.785365969635719,6.833038330078125,1556400,,
2000-01-05,6.81715043853311,7.055512341978324,6.81715043853311,7.023730754852295,2840000,,
2000-01-06,7.007840131964919,7.1508572775152235,6.991949338014885,7.087294101715088,1869600,,
2000-01-07,7.0713975629327015,7.17468763969464,6.968107486170763,7.111124515533447,1031200,,
2000-01-10,7.111125569769019,7.111125569769019,6.761528335054118,6.856873035430908,1399200,,
2000-01-11,6.912493841060851,7.015783978915783,6.88071226018241,6.9998931884765625,1628800,,
2000-01-12,6.9998902484476915,6.9998902484476915,6.753583100091416,6.761528491973877,1088400,,
2000-01-13,6.80125956101851,7.087293841622092,6.80125956101851,6.991949081420898,1061600,,
2000-01-14,6.991946264982496,7.055509412845973,6.89660154318728,6.968110084533691,1445200,,
2000-01-18,6.991946198219476,6.991946198219476,6.737693609193314,6.833038330078125,1957200,,
2000-01-19,6.848932025659138,7.047566945196817,6.840986628877632,7.023730754852295,2462800,,
2000-01-20,7.00783816385383,7.015783558597429,6.634404610904703,6.658240795135498,1792000,,
2000-01-21,6.690021740179167,6.690021740179167,6.388096768532126,6.491386890411377,1634800,,
2000-01-24,6.523168748775816,6.554950326114552,6.253025341396548,6.268916130065918,1126800,,
2000-01-25,6.356315076884029,6.40398743996066,6.110007867654773,6.221243381500244,1079600,,
2000-01-26,6.197408056687635,6.340425165688119,5.9749369982424385,6.189462661743164,2346400,,
2000-01-27,6.1974089637822365,6.483443223649109,6.1894635676748235,6.427825450897217,2589600,,
2000-01-28,6.41193256777988,6.6026220121748205,6.3483694196482325,6.443714141845703,2248000,,
2000-01-31,6.3404261622596625,6.3404261622596625,6.213299823166737,6.324535369873047,1711200,,
2000-02-01,6.34042501449585,6.499332909595997,6.300698040720813,6.34042501449585,1162000,,
2000-02-02,6.356316045734651,6.388097625963325,6.292752885277305,6.300698280334473,1491200,,
2000-02-03,6.324534224985835,6.348370409250857,6.205353303660726,6.34042501449585,1174800,,
2000-02-04,6.308640333322379,6.332476505866418,6.181514079754169,6.197404861450195,1024800,,
2000-02-07,6.038499549031258,6.102062702178955,5.847810089588165,6.102062702178955,2940400,,
