Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,3.71174656839694,3.71174656839694,3.5284504415625233,3.6048238277435303,569600,,
2000-01-04,3.5895504971512224,3.665923911984227,3.5437264482514195,3.6353745460510254,630400,,
2000-01-05,3.6353728991931256,3.74993343569197,3.6353728991931256,3.65828537940979,1733600,,
2000-01-06,3.65828537940979,3.65828537940979,3.6048235470990657,3.65828537940979,253600,,
2000-01-07,3.658285552088338,3.6888349056243896,3.643010875320312,3.6888349056243896,1707200,,
2000-01-10,3.688835294924923,3.69647216796875,3.6659228112086777,3.69647216796875,896800,,
2000-01-11,3.6811982091465802,3.6964728905123336,3.6506488464150735,3.6735613346099854,467200,,
2000-01-12,3.6582857866871765,3.734659175424985,3.6582857866871765,3.7117466926574707,524000,,
2000-01-13,3.719384065127743,3.780482769012451,3.704109389156566,3.780482769012451,719200,,
2000-01-14,3.7804836346059316,3.818669867131018,3.7346595962003595,3.7881205081939697,1106400,,
2000-01-18,3.7575701391490868,3.8033941652362704,3.7575701391490868,3.795757293701172,386400,,
2000-01-19,3.795758133981144,3.9943289576505774,3.788120328463041,3.971416473388672,960800,,
2000-01-20,3.9714137896091466,4.108885805403309,3.9714137896091466,3.9790515899658203,1168800,,
2000-01-21,3.9485048400960765,3.9561417131644876,3.8568567695208373,3.93323016166687,757600,,
2000-01-24,3.933230601587071,3.9637799618623397,3.8110331604859966,3.8186700344085693,524000,,
2000-01-25,3.8033952166920013,3.864493935032435,3.8033952166920013,3.8568570613861084,268000,,
2000-01-26,3.8797681168130795,3.9026805993971196,3.7881200510615893,3.81103253364563,2146400,,
2000-01-27,3.7881205205423423,3.83394455909729,3.7575711615057106,3.83394455909729,1312000,,
2000-01-28,3.818669867131018,3.833944546599542,3.772845828725446,3.7881205081939697,388800,,
2000-01-31,3.7575708814888946,3.7804833652051397,3.620098776068569,3.69647216796875,529600,,
2000-02-01,3.7041089847735575,3.78048235629165,3.688834310469939,3.7728445529937744,337600,,
2000-02-02,3.757570331213904,3.757570331213904,3.6811969504981747,3.7270209789276123,248800,,
2000-02-03,3.7117472734451296,3.8186700344085693,3.6735610392472884,3.8186700344085693,319200,,
2000-02-04,3.803393865693434,3.879767236490491,3.7957569947597904,3.8263063430786133,660800,,
2000-02-07,3.8033952000606583,3.8644939181339217,3.7881205205423423,3.83394455909729,318400,,
2000-02-08,3.8186690357864883,3.8568561922904756,3.719384107002162,3.7270209789276123,423200,,
2000-02-09,3.7041099235292623,3.7957579925779155,3.6964721182956897,3.749933958053589,312800,,
2000-02-10,3.7346591078640348,3.7728453353959686,3.696471948039775,3.742295980453491,356800,,
2000-02-11,3.7575708814888946,3.7804833652051397,3.69647216796875,3.69647216796875,208000,,
2000-02-14,3.6888346433484824,3.6888346433484824,3.6353728123153832,3.6430106163024902,721600,,
2000-02-15,3.6430106163024902,3.6659221636793777,3.6353728123153832,3.6430106163024902,136000,,
2000-02-16,3.620098678180954,3.665922712081979,3.6048240002139456,3.612461805343628,423200,,
2000-02-17,3.6353728991931256,3.6811969273342156,3.6124613512687005,3.65828537940979,814400,,
2000-02-18,3.68883473150385,3.68883473150385,3.6506475752401557,3.65828537940979,560800,,
2000-02-22,3.67356005545682,3.67356005545682,3.5971866752216703,3.65828537940979,801600,,
2000-02-23,3.6735604644347384,3.7270213704050326,3.6735604644347384,3.7117466926574707,444000,,
2000-02-24,3.742295589901591,3.8186689692873377,3.7270209140244415,3.734658718109131,956000,,
2000-02-25,3.73465878006925,3.7422956519884103,3.558999538421631,3.558999538421631,368800,,
2000-02-28,3.55899940233315,3.5666372062525014,3.4291651263340537,3.4520766735076904,613600,,
2000-02-29,3.452078087538618,3.4749905763898155,3.314605951309204,3.314605951309204,992000,,
2000-03-01,3.35279231249657,3.383341668727553,3.276418921919112,3.299330472946167,606400,,
2000-03-02,3.299329345290725,3.390977382659912,3.253505326606132,3.390977382659912,956800,,
2000-03-03,3.406252986451854,3.5437250800754714,3.406252986451854,3.5131757259368896,795200,,
2000-03-06,3.497901048867599,3.536088207686977,3.421527663521145,3.5131757259368896,420800,,
2000-03-07,3.4215275157581675,3.4215275157581675,3.3298794573003594,3.360428810119629,455200,,
2000-03-08,3.3451553149157403,3.3451553149157403,3.2840565877026675,3.314605951309204,304000,,
2000-03-09,3.2993306270865506,3.3298799847447595,3.2535065905992373,3.2840559482574463,211200,,
2000-03-10,3.2687810675024966,3.2687810675024966,3.138946771621704,3.138946771621704,613600,,
2000-03-13,3.1337475952843725,3.1337475952843725,3.057314727106705,3.1031744480133057,629600,,
2000-03-14,3.0878884014118966,3.171965037266555,3.0878884014118966,3.126105308532715,830400,,
2000-03-15,3.095532936973355,3.1796086610197634,3.057316020211311,3.1719658374786377,464000,,
2000-03-16,3.1643213975898044,3.5006260871887207,3.14139199889918,3.5006260871887207,1308800,,
2000-03-17,3.500627495608152,3.500627495608152,3.4394811638071365,3.4776980876922607,442400,,
2000-03-20,3.4776975563972057,3.6458499431610107,3.4776975563972057,3.6458499431610107,1182400,,
2000-03-21,3.645849257810581,3.6764224132931913,3.599989524586666,3.668778657913208,762400,,
2000-03-22,3.7146398878097537,3.8522191429138184,3.7146398878097537,3.821645975112915,895200,,
2000-03-23,4.402535802510489,4.402535802510489,4.06623098426316,4.150307655334473,7357600,,
2000-03-24,4.180880199346259,4.18852302302485,3.737569368442169,3.867504835128784,1593600,,
2000-03-27,3.8598616981698894,3.8598616981698894,3.7681422233581543,3.7681422233581543,632800,,
2000-03-28,3.7681419324272674,3.8292882442474365,3.745211598985367,3.8292882442474365,1076000,,
2000-03-29,3.8292889980265885,3.9592244697123524,3.8216452410350894,3.90572190284729,1018400,,
2000-03-30,3.9362945728083742,3.9821543099691397,3.706995887004549,3.7146387100219727,359200,,
2000-03-31,3.7146389188361106,3.9362947940826416,3.7146389188361106,3.9362947940826416,748800,,
2000-04-03,3.936295163260153,4.150307302112618,3.859862256527129,4.081517219543457,1204000,,
2000-04-04,4.073875228116223,4.073875228116223,3.9362959678743463,4.043302059173584,895200,,
2000-04-05,4.0433014329312265,4.341389317443405,3.97451134695523,4.219096660614014,2065600,,
2000-04-06,4.280243267978195,4.310816434178039,4.165594361238273,4.188523769378662,976000,,
2000-04-07,4.264955387796674,4.295528544698443,4.2038090739931375,4.280241966247559,908800,,
2000-04-10,4.341390356795335,4.356676942558699,4.234384256451788,4.264957427978516,567200,,
2000-04-11,4.1579484939575195,4.203808219993816,4.1579484939575195,4.1579484939575195,664800,,
2000-04-12,4.157949947072263,4.379605833554286,4.157949947072263,4.318459510803223,3516800,,
2000-04-13,4.303172164069229,4.310814986543124,4.2343820967107995,4.242025852203369,672000,,
2000-04-14,4.219096521007698,4.234383102605552,4.005084378637742,4.020370960235596,375200,,
2000-04-17,4.020370687054325,4.035657267613467,3.875148638251893,3.890435218811035,485600,,
2000-04-18,3.9210083016731967,3.982154622689396,3.882791384528665,3.898077964782715,874400,,
2000-04-19,3.8980774629500603,3.9286506195222177,3.775784836661431,3.7910714149475098,1015200,,
