Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2022-03-29,49.34864807128906,49.34864807128906,49.34864807128906,49.34864807128906,100.0,,
2022-03-30,49.34864807128906,49.34864807128906,49.34864807128906,49.34864807128906,0.0,,
2022-03-31,49.34864807128906,49.34864807128906,49.34864807128906,49.34864807128906,0.0,,
2022-04-01,49.34864807128906,49.34864807128906,49.34864807128906,49.34864807128906,0.0,,
2022-04-04,49.34864807128906,49.34864807128906,49.34864807128906,49.34864807128906,0.0,,
2022-04-05,49.348645557259005,53.29653720183972,44.295345306396484,44.295345306396484,2234700.0,,
2022-04-06,44.14730369355201,46.30877329898966,42.400360958333906,44.463134765625,2231100.0,60034300.0,0.037163754720218274
2022-04-07,43.624207725677294,47.76949511409065,43.624207725677294,45.163883209228516,1540200.0,60034300.0,0.025655333700900985
2022-04-08,45.40075911743958,47.483272801096575,44.90727260529349,46.29890441894531,1521500.0,60034300.0,0.025343845101883422
2022-04-11,46.42720532385865,48.73672202087466,45.46984042246657,48.09518814086914,917700.0,60034300.0,0.015286261353926005
2022-04-12,48.85516178181373,53.91833414794801,48.59361454841259,51.72725296020508,1374100.0,60034300.0,0.02288858202727441
2022-04-13,52.06282254861676,57.32339012234193,50.769886642719236,54.737518310546875,1051700.0,60034300.0,0.017518318694479656
2022-04-14,55.00400388583687,55.33957485062678,50.779760723778246,54.184818267822266,454300.0,60034300.0,0.007567340670250174
2022-04-18,53.9282023532959,54.4216888371511,52.072692119799484,53.44458770751953,419500.0,60034300.0,0.006987672047479524
2022-04-19,53.30640283444928,54.36246726483987,51.81607546343546,52.82278823852539,425500.0,60034300.0,0.0070876149134744635
2022-04-20,54.35259542625373,54.35259542625373,52.02333886022898,53.02018356323242,258200.0,60034300.0,0.004300874666648899
2022-04-21,53.12875287916228,53.61236749053148,49.930959034688975,51.00675964355469,451200.0,60034300.0,0.007515703522819455
2022-04-22,50.65145375177115,52.408264476321044,50.069139534700774,50.82910919189453,378600.0,60034300.0,0.006306394844280686
2022-04-25,50.38497317026411,50.58236853217082,47.90767248509489,49.4868278503418,296700.0,60034300.0,0.004942174723449762
