Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2007-01-03,15.938882658029424,16.010175447141254,14.788024864665335,15.42965316772461,334000,,
2007-01-04,15.368550301656096,15.368550301656096,14.630166953831775,15.06810474395752,316700,,
2007-01-05,14.996816318753584,15.073200585942212,14.619985454236208,14.640355110168457,205000,,
2007-01-08,14.84913354198704,16.392098450809907,14.26351975604233,16.208776473999023,803400,,
2007-01-09,16.295342785403424,16.448111235505333,15.236145543203326,15.409283638000488,521500,,
2007-01-10,15.582425500762042,15.582425500762042,14.9255188696663,14.94588851928711,338700,,
2007-01-11,14.884780674911786,16.15276223680403,14.884780674911786,15.618071556091309,575300,,
2007-01-12,15.480582061692308,15.719920632662397,15.042645197815812,15.175044059753418,286400,,
2007-01-16,15.500948883002403,15.887963485245484,15.180133699633238,15.2005033493042,331000,,
2007-01-17,15.485676933614641,15.562061203406833,14.726924707291982,15.047739028930664,533600,,
2007-01-18,13.764480016854858,14.00891005530749,11.228515211253246,11.381284713745117,1937900,,
2007-01-19,11.554423167468235,12.180775519706335,11.386377390739021,12.038190841674805,751800,,
2007-01-22,11.966895453921016,12.221510250812951,11.335450874182417,11.467850685119629,366900,,
2007-01-23,11.707190120388804,11.793759204054219,11.126668601266912,11.651174545288086,309700,,
2007-01-24,11.803938234892955,12.048368125951644,11.620615330959913,11.742830276489258,247000,,
2007-01-25,12.03818778146186,12.078926111789304,11.38637449622273,11.640989303588867,204200,,
2007-01-26,11.513683992450712,11.915974956138472,11.457668413840567,11.854867935180664,153300,,
2007-01-29,11.814126229320562,12.068741010372486,11.661356777922423,11.8650484085083,187000,,
2007-01-30,11.96689832526725,12.827496817212564,11.829406068848805,12.277528762817383,608100,,
2007-01-31,12.272438032998982,12.272438032998982,11.798854176763214,11.829407691955566,307300,,
2007-02-01,11.915971142010482,12.043278528081702,11.72246434254467,11.763202667236328,127700,,
2007-02-02,11.814127060280162,12.476125149066203,11.737741843569301,12.231695175170898,256100,,
2007-02-05,12.104392487145638,12.140038417470222,11.763208484886581,11.78866958618164,186300,,
2007-02-06,11.839587268982845,11.941433569485417,11.559511399518229,11.610433578491211,139300,,
2007-02-07,11.763204206394144,11.814127361741333,11.38128199820783,11.615527153015137,162200,,
2007-02-08,11.615528623416184,11.778481964132608,11.36091378572714,11.651174545288086,131900,,
2007-02-09,11.615524202762481,11.803939538307532,11.32526355366937,11.360909461975098,108800,,
2007-02-12,11.284528856117577,11.325267188868676,11.009545352867274,11.218329429626465,152900,,
2007-02-13,11.355820118357995,11.702096414779186,11.304897933466517,11.366004943847656,131600,,
2007-02-14,11.595159016641137,11.595159016641137,11.22342161637159,11.25906753540039,117900,,
2007-02-15,11.528954285276996,11.528954285276996,11.203047752380371,11.203047752380371,75500,,
2007-02-16,11.203050741864892,11.33035813665881,11.08083575941613,11.091020584106445,94700,,
2007-02-20,11.101209339036808,11.162317342881385,10.973901888032815,11.070655822753906,86400,,
2007-02-21,11.070647870465,11.126663419478769,10.97389400524433,10.994263648986816,59600,,
2007-02-22,11.035006686683273,11.091022259664127,10.597068871622398,10.622530937194824,202300,,
2007-02-23,10.591978045733706,11.534053244958352,10.566516947624377,11.381284713745117,457900,,
2007-02-26,11.68681974455734,13.795029984250672,11.462758447908316,13.733922004699707,1487000,,
2007-02-27,13.066833338496709,13.183955930242776,12.262250493575658,12.71546459197998,699100,,
2007-02-28,12.78166490751524,13.479309011295113,12.639080250296702,12.898787498474121,353800,,
2007-03-01,12.496497403538832,12.817311689726168,11.895606197358235,12.455758094787598,245100,,
2007-03-02,12.180773152864,13.438570026933341,12.180773152864,12.883509635925293,407200,,
2007-03-05,12.832587644906878,12.868233565214531,12.094204259499714,12.124757766723633,294900,,
2007-03-06,12.425203181743516,12.684910418041179,12.323357835199129,12.491403579711914,157000,,
2007-03-07,12.679813687999784,13.27561221047496,12.455752447841409,12.939520835876465,314800,,
2007-03-08,13.178864136897595,13.372371965760225,12.603435006392544,12.776573181152344,273500,,
2007-03-09,12.919155273279655,13.23487707877128,12.888600798210112,13.153400421142578,252800,,
2007-03-12,13.051557172578027,14.513046882493462,12.964988082147098,14.156585693359375,597100,,
2007-03-13,14.095472750272966,14.095472750272966,12.985352282122314,13.163582801818848,327900,,
2007-03-14,13.061738753052541,13.749198891903381,12.934431355905287,13.448753356933594,202900,,
2007-03-15,13.367277927635659,13.9274307207637,13.163586267755948,13.270524024963379,138300,,
2007-03-16,13.23996985298474,13.565876492402968,12.96498539751681,13.000632286071777,115200,,
2007-03-19,13.392734756200285,13.392734756200285,12.802028645010315,12.939520835876465,129500,,
2007-03-20,13.494575515583088,14.61488028651995,13.494575515583088,13.540406227111816,690000,,
2007-03-21,13.509860921491189,14.003813257646145,13.509860921491189,13.83067512512207,198900,,
2007-03-22,14.070012687685255,14.25842805723258,13.591337587941416,13.784844398498535,126300,,
2007-03-23,13.825583885001214,14.513044061098398,13.744107224114863,14.436659812927246,361600,,
2007-03-26,14.513045689385443,14.716737364454447,14.003816016073673,14.36027717590332,232600,,
2007-03-27,14.360274645757404,14.51304313232315,13.74919875693772,13.952890396118164,178700,,
2007-03-28,13.749201567177716,14.309354417874,13.73392432688724,13.744109153747559,119900,,
2007-03-29,14.003804780322072,14.01908200792423,13.280699185541605,13.540406227111816,245400,,
2007-03-30,13.504767250966566,14.232965627922347,13.504767250966566,13.8917818069458,138200,,
2007-04-02,13.927432152119062,14.146401073223126,13.693185990724523,13.744109153747559,70200,,
2007-04-03,14.11583952065401,14.146393985927276,13.749194678877382,14.05982494354248,93000,,
2007-04-04,14.054736594145286,14.258428231772076,13.825582894766184,13.92742919921875,62300,,
2007-04-05,14.18204483870798,14.18204483870798,13.749199475770633,13.993629455566406,75300,,
2007-04-09,13.932524644268808,14.03946241307069,13.698278481550764,13.815401077270508,72500,,
2007-04-10,13.749199377042112,13.87650677868139,13.5811536457294,13.621891975402832,81100,,
2007-04-11,13.555693851844275,13.555693851844275,13.239971038186525,13.260340690612793,91500,,
2007-04-12,13.138123769868487,14.258429319171935,12.88350896059756,14.253336906433105,224600,,
2007-04-13,14.258430903593926,14.431569070839847,13.672816971452022,14.01400089263916,128500,,
2007-04-16,14.304260745382898,14.589429073421408,14.131122589111328,14.131122589111328,129200,,
2007-04-17,14.019087267747238,14.406101770706213,13.749195306514792,13.800118446350098,95200,,
2007-04-18,14.090384752672996,14.38573791707508,13.621893425902952,13.957984924316406,95600,,
2007-04-19,13.856137483795745,14.00890695245044,13.586246407012426,13.86122989654541,67300,,
2007-04-20,14.003818723748683,14.497771252707846,13.907064795153834,14.17186450958252,144800,,
2007-04-23,14.03946109799362,14.324629426032132,14.03946109799362,14.131122589111328,50700,,
2007-04-24,14.085291843552474,14.238060347896347,13.800123515513963,14.131122589111328,83100,,
2007-04-25,14.161678402203341,14.161678402203341,13.907063539309394,13.97835636138916,57000,,
2007-04-26,14.156583645048118,14.502859956669234,13.983445489237559,14.222784042358398,147400,,
2007-04-27,14.299170337650866,14.48758575929072,14.029278239431237,14.20241641998291,73400,,
2007-04-30,14.20750796436939,14.212600377753862,13.265432856369722,13.301079750061035,161500,,
2007-05-01,13.576065637757335,14.258433609635022,13.45894302335651,14.17186450958252,126200,,
2007-05-02,14.258431263318208,15.108844881088686,14.054739582383657,15.088475227355957,543000,,
2007-05-03,17.395285506284615,18.250791510081974,16.193503170352272,16.39719581604004,1632900,,
2007-05-04,16.549960144213028,17.70591143970023,16.43792902315718,17.56332778930664,524200,,
2007-05-07,17.823033473623404,19.182675380469846,17.79757238574381,18.28643226623535,782000,,
2007-05-08,18.031819002732906,18.28134234685103,17.410558305482727,17.609159469604492,320000,,
2007-05-09,17.476756748571766,18.281340312359067,17.476756748571766,18.15912437438965,198000,,
2007-05-10,18.1285727369314,18.199866511711463,17.48694430436473,17.512405395507812,215300,,
2007-05-11,17.77211696254719,17.817947712361143,17.013363869528902,17.17631721496582,168000,,
2007-05-14,17.364727609125506,17.49203500198583,16.432838503517395,17.033729553222656,194900,,
2007-05-15,16.9318819495383,17.492033658064333,16.437928681572785,16.702728271484375,227200,,
2007-05-16,16.493946670497962,16.9675303607162,16.493946670497962,16.64671516418457,90500,,
2007-05-17,16.906426457642347,17.288348733300424,16.346272621142877,17.069379806518555,187000,,
2007-05-18,17.125391138739904,17.75174328242863,16.891144058066804,17.05919075012207,215200,,
2007-05-21,16.931887965165014,17.31381025009355,16.931887965165014,17.079565048217773,93900,,
2007-05-22,17.06428153607172,17.278158959335574,16.97262200330903,17.089744567871094,81200,,
2007-05-23,17.09484174593675,18.632715751520557,17.06938064814891,18.25079345703125,569600,,
2007-05-24,18.337355986088774,18.444295672278283,17.06937544288395,17.125391006469727,308100,,
2007-05-25,17.140670217802896,17.568423208405484,17.0948394708613,17.196685791015625,131900,,
2007-05-29,17.21195806278351,17.51749695230491,16.58051452104104,16.96243667602539,173900,,
2007-05-30,16.99298902269734,17.10502014190772,16.600882048017525,16.91151237487793,101100,,
2007-05-31,16.911516583746224,17.670269633726953,16.911516583746224,17.22214698791504,171100,,
2007-06-01,17.278165445212082,17.598980729257182,17.278165445212082,17.385103225708008,123900,,
2007-06-04,17.3749133305763,17.721189612436135,17.059191523900598,17.26288414001465,94800,,
2007-06-05,17.313804498168373,17.644804478832448,17.206866760128555,17.3800048828125,74400,,
2007-06-06,17.374914130448637,17.400375222995834,16.728192278454273,16.865684509277344,127600,,
2007-06-07,16.78420478657672,16.931881815997475,16.16803752354646,16.193498611450195,153000,,
2007-06-08,16.21387037715361,16.361547425868512,15.735194286053572,16.198593139648438,130300,,
2007-06-11,16.213870774979714,16.743470032812958,16.127301702883067,16.64671516418457,76400,,
2007-06-12,16.94206686887529,16.982804221561096,15.979622386897134,16.061100006103516,140900,,
2007-06-13,16.29534553601021,16.544868869255254,16.162945736976734,16.208776473999023,66300,,
2007-06-14,16.19859775951659,16.534690281535994,16.19859775951659,16.473581314086914,77000,,
2007-06-15,16.60088798175107,16.93188807451638,16.249520176668167,16.26988983154297,76600,,
2007-06-18,16.45830375111262,16.53468898314716,16.045827966007533,16.0712890625,66100,,
2007-06-19,16.091653844269565,16.295345468368517,15.918515720965887,15.999992370605469,72500,,
2007-06-20,16.03055066306255,16.208781251653058,15.490767455035174,15.536598205566406,82500,,
2007-06-21,15.521317036354697,16.162946410110244,15.190318010625127,16.04073143005371,162900,,
2007-06-22,16.45830200026674,17.476761292078084,16.45830200026674,17.186500549316406,447900,,
2007-06-25,17.563329913408527,17.568421354728393,16.580516621348163,16.92169952392578,198600,,
2007-06-26,16.9115126761466,17.313804481789997,16.387006867875176,16.41246795654297,109200,,
2007-06-27,16.371732652571392,16.78930077517462,16.188409683124746,16.64671516418457,127800,,
2007-06-28,16.600885443745696,17.53786805660791,16.600885443745696,17.22723960876465,214400,,
2007-06-29,17.349454724367995,18.21514555302068,17.334178455866102,17.924884796142578,441800,,
2007-07-02,18.291531716028675,20.099298885386894,18.12857835117976,19.992359161376953,589900,,
2007-07-03,20.231691455638504,20.3589988536296,19.23360192160191,19.564599990844727,222100,,
2007-07-05,19.85995818639784,20.486310480708145,19.640989261245803,19.941434860229492,260500,,
2007-07-06,20.2469722778968,21.36218657848857,19.910880749272867,20.87841796875,316700,,
2007-07-09,21.362176390222984,21.362176390222984,20.05854826386145,20.318256378173828,296100,,
2007-07-10,20.033096827853164,20.725649542836315,19.605343794631644,20.068742752075195,239100,,
2007-07-11,20.03309555468798,20.59324742191234,20.00763445936997,20.338632583618164,155100,,
2007-07-12,20.476124965685976,20.878416879081986,20.425202774711043,20.69000244140625,161700,,
2007-07-13,20.51177002385155,21.0719238137655,20.409925646191727,20.761293411254883,104400,,
2007-07-16,20.588148602361468,20.588148602361468,19.65625769570906,20.048364639282227,259800,,
2007-07-17,20.343719934014345,20.343719934014345,19.910873671767625,20.170581817626953,130900,,
2007-07-18,19.992354716542927,20.252062919538997,19.014634744822647,20.231693267822266,324300,,
2007-07-19,18.33227016310061,19.08083848304554,17.16104218008063,17.41565704345703,946700,,
2007-07-20,17.37491400283608,18.077651418807026,17.27816107484461,17.833221435546875,347300,,
2007-07-23,18.25078415197929,18.439198510616066,17.542955504550427,17.660078048706055,263800,,
2007-07-24,17.466578063523066,17.517502198305248,16.43284240940869,16.57542610168457,236400,,
2007-07-25,16.93188744435391,17.17631746608284,16.371735554044758,16.62635040283203,188800,,
2007-07-26,16.39719153237587,16.565236269994156,15.786115697509363,16.08656120300293,210800,,
2007-07-27,15.949070678921576,16.50922245355146,15.831948105773755,16.081470489501953,104700,,
2007-07-30,16.443026231634796,16.585609915198283,15.307443348622966,15.6944580078125,149800,,
2007-07-31,15.709738652164333,16.061107466616924,15.587523623502282,15.684276580810547,125200,,
2007-08-01,15.633351818788002,15.974535748788503,15.531505492620058,15.714828491210938,73100,,
2007-08-02,15.908335345395773,15.974535748788503,15.597704924734236,15.714828491210938,87200,,
2007-08-03,15.730103553161758,15.887965443736096,15.531504300780561,15.546781539916992,103300,,
2007-08-06,15.541688592770456,15.709734332382261,14.991720629379238,15.302350044250488,116000,,
2007-08-07,15.276887436543614,15.480579074775193,15.04773373648412,15.404194831848145,117400,,
2007-08-08,15.531501845690386,17.267974597293176,15.424564102474637,16.524499893188477,329500,,
2007-08-09,16.50922565898282,16.947163504295744,15.949073775593842,16.875871658325195,245300,,
2007-08-10,16.45320948436209,16.758746474935315,16.29534760511707,16.69763946533203,114600,,
2007-08-13,16.784209128512884,17.481855161400745,16.68236280799465,16.80457878112793,94300,,
2007-08-14,17.003176843554662,17.013361669146878,16.147670919377095,16.24442481994629,87900,,
2007-08-15,16.106930276185786,16.53468414815023,16.106930276185786,16.18840789794922,68200,,
2007-08-16,16.11202991098156,16.11202991098156,15.04773959422924,15.643538475036621,147000,,
2007-08-17,16.28007378719292,16.56524215823265,15.913428738713264,16.295351028442383,79000,,
2007-08-20,16.49394790610238,16.880963524494707,16.300440096906215,16.677270889282227,97500,,
2007-08-21,16.79948852975617,16.880965203433245,16.473579892490758,16.7180118560791,56900,,
2007-08-22,16.87077738310123,17.410559521981895,16.728191772546804,17.130483627319336,110000,,
2007-08-23,17.51240769776632,17.517501082198578,16.712917286917218,16.80457878112793,40400,,
2007-08-24,17.00826822460212,17.176312970691274,16.74856005897803,16.77402114868164,35500,,
2007-08-27,16.65180923405968,18.026729618992476,16.65180923405968,17.935068130493164,125600,,
2007-08-28,17.950346249991416,18.06237740139686,17.69063996748261,17.817947387695312,98700,,
2007-08-29,17.823036256804013,18.011450667602897,17.3290829160687,17.639713287353516,62900,,
2007-08-30,17.441110904666505,17.960525243547288,17.405464993988492,17.51749610900879,39200,,
2007-08-31,17.97579988110731,18.006354348591223,17.542955609144666,17.77720069885254,49200,,
2007-09-04,18.062374337323014,18.215142827151432,17.57860583406908,17.721189498901367,82400,,
2007-09-05,17.52767709155546,18.016538849798927,17.52767709155546,17.975799560546875,102300,,
2007-09-06,17.879046563932135,17.996169106052342,17.665169181649333,17.67535400390625,111400,,
2007-09-07,17.56842276886219,17.56842276886219,16.621255317470947,16.677270889282227,128700,,
2007-09-10,16.677266793918427,17.028634463691347,16.152760038220524,16.325899124145508,141700,,
2007-09-11,16.488857039286252,16.906425207729857,16.198595315371513,16.320810317993164,111200,,
2007-09-12,16.2647947471273,16.600885255867677,16.035641023806086,16.366640090942383,140900,,
2007-09-13,16.590694819825924,16.72309360938378,16.1425724029541,16.1425724029541,96700,,
2007-09-14,16.040735552453327,16.40738155812769,16.040735552453327,16.0712890625,77800,,
2007-09-17,15.954162156892991,16.36663783062778,15.954162156892991,16.0356388092041,76200,,
2007-09-18,16.193496377272023,16.34117338631813,15.887959479468412,16.25460433959961,107400,,
2007-09-19,16.32081003273105,16.77911749864988,16.32081003273105,16.453210830688477,70900,,
2007-09-20,16.42265366529528,16.42265366529528,16.132392965220173,16.249515533447266,42000,,
2007-09-21,16.274974149792673,16.5143126334108,16.101837015538745,16.48885154724121,40600,,
2007-09-24,16.549961058049508,16.67217700981849,16.14257778974731,16.249515533447266,53600,,
2007-09-25,16.076379596582846,16.407379639959487,16.04582609010815,16.280071258544922,37100,,
2007-09-26,16.27497769740579,16.397193657239306,16.122209204531483,16.183317184448242,46000,,
2007-09-27,16.178224771848644,16.29025493520458,15.913425144340014,16.183317184448242,89700,,
2007-09-28,16.066192129092585,16.259699904599223,15.735193111416626,15.847224235534668,85800,,
2007-10-01,15.928703418971393,16.05601082841282,15.556965045230807,15.653718948364258,108100,,
2007-10-02,15.592611693171879,16.015272247090884,15.592611693171879,15.740287780761719,69200,,
2007-10-03,15.668992440818261,16.015268667111428,15.592608207671997,15.908329963684082,32600,,
2007-10-04,15.938884319747455,16.01017711629196,15.750469932607194,15.83703899383545,22600,,
2007-10-05,16.01526906181999,16.28006767850132,15.730099826504333,16.056007385253906,48200,,
2007-10-08,16.056009966818632,16.26988644205437,15.979624748229982,15.97962474822998,28200,,
2007-10-09,16.056010436977967,16.056010436977967,15.658810979543933,15.806488037109375,48200,,
2007-10-10,16.0254574950987,16.0254574950987,15.628258970898333,15.750473976135254,64600,,
2007-10-11,15.837041297092025,15.989809793817022,15.546780570547481,15.63844108581543,84800,,
2007-10-12,15.633346262688203,15.76574507986195,15.536592384342892,15.556961059570312,38900,,
2007-10-15,15.556967278254957,15.786121036653297,15.556967278254957,15.59261417388916,36100,,
2007-10-16,15.490764543213745,15.668995098301997,15.276888071363521,15.373641967773438,68300,,
2007-10-17,15.989806523837053,16.651805473913555,15.791207324453213,16.549959182739258,244600,,
2007-10-18,15.506043475745726,16.157856816415173,15.276889741117564,15.668996810913086,202900,,
2007-10-19,15.658812538916324,15.989811634101127,15.113936940934208,15.149582862854004,133200,,
2007-10-22,14.92042768588128,15.49585770843419,14.92042768588128,15.06810474395752,84000,,
2007-10-23,15.012087550573858,15.276887161140424,14.538503893173973,15.236148834228516,99500,,
2007-10-24,15.210691782906098,15.307444727962928,14.767661510236428,14.9866304397583,84000,,
2007-10-25,15.063010184999664,15.063010184999664,14.665810782783575,14.716733932495117,51100,,
2007-10-26,14.915334529678137,15.01717986062548,14.640350096435835,14.772749900817871,48400,,
