Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2019-07-26,4490.0,6250.0,4107.0,4580.0,1751.0,,
2019-07-29,4720.0,4900.0,4200.0,4310.0,276.0,,
2019-07-30,4270.0,4300.0,3900.0,3970.0,162.0,,
2019-07-31,3900.0,4240.0,3650.0,3820.0,439.0,,
2019-08-01,3800.0,4020.0,3690.0,3700.0,166.0,,
2019-08-02,3710.0,3920.0,3700.0,3700.0,50.0,,
2019-08-05,3700.0,4850.0,3600.0,4750.0,167.0,,
2019-08-06,4240.0,4500.0,3670.0,3870.0,129.0,,
2019-08-07,3850.0,3990.0,3780.0,3820.0,63.0,,
2019-08-08,3921.0,3940.0,3750.0,3750.0,25.0,,
2019-08-09,3750.0,4240.0,3700.0,3970.0,175.0,,
2019-08-12,3950.0,4250.0,3770.0,3920.0,183.0,,
2019-08-13,3890.0,4140.0,3760.0,3806.0,98.0,,
2019-08-14,3690.0,3930.0,3690.0,3830.0,73.0,,
2019-08-15,3890.0,3890.0,3310.0,3500.0,121.0,,
2019-08-16,3430.0,3480.0,2875.0,3090.0,111.0,,
2019-08-19,2832.0,3100.0,2710.0,2800.0,71.0,,
2019-08-20,2740.0,3140.0,2740.0,2820.0,124.0,,
2019-08-21,2850.0,3050.0,2580.0,2910.0,137.0,,
2019-08-22,2950.0,2950.0,2600.0,2820.0,76.0,,
2019-08-23,2800.0,2800.0,2470.0,2660.0,108.0,,
2019-08-26,2690.0,2900.0,2640.0,2795.0,123.0,,
2019-08-27,3100.0,3100.0,2610.0,2730.0,116.0,,
2019-08-28,2760.0,2930.0,2640.0,2880.0,217.0,,
2019-08-29,3000.0,3010.0,2720.0,2980.0,144.0,,
2019-08-30,2980.0,3088.0,2820.0,3010.0,151.0,,
2019-09-03,3010.0,3050.0,2720.0,2740.0,140.0,,
2019-09-04,2710.0,2910.0,2680.0,2880.0,116.0,,
2019-09-05,2910.0,2950.0,2610.0,2680.0,94.0,,
2019-09-06,2695.0,3100.0,2530.0,2950.0,234.0,,
2019-09-09,2980.0,3190.0,2720.0,3190.0,226.0,,
2019-09-10,3150.0,3300.0,2965.0,3280.0,146.0,,
2019-09-11,3300.0,3360.0,3070.0,3220.0,199.0,,
2019-09-12,3220.0,3640.0,2860.0,3530.0,264.0,,
2019-09-13,3550.0,3750.0,3310.0,3730.0,177.0,,
2019-09-16,3750.0,3750.0,3230.0,3490.0,252.0,,
2019-09-17,2920.0,3520.0,2920.0,3350.0,164.0,,
2019-09-18,3350.0,3460.0,3090.0,3190.0,123.0,,
2019-09-19,2920.0,3250.0,2920.0,3060.0,97.0,,
2019-09-20,3100.0,3280.0,2930.0,3100.0,97.0,,
2019-09-23,3095.0,3368.0,3020.0,3290.0,127.0,,
2019-09-24,3240.0,3430.0,3074.0,3280.0,111.0,,
2019-09-25,3148.0,3700.0,3148.0,3650.0,167.0,,
2019-09-26,3710.0,3710.0,3380.0,3570.0,157.0,,
2019-09-27,3500.0,3570.0,3300.0,3400.0,189.0,,
2019-09-30,3320.0,3420.0,3230.0,3320.0,161.0,,
2019-10-01,3300.0,3450.0,3000.0,3150.0,172.0,,
2019-10-02,3060.0,3250.0,2940.0,3160.0,115.0,,
2019-10-03,3110.0,3210.0,3060.0,3110.0,92.0,,
2019-10-04,3060.0,3330.0,3060.0,3120.0,74.0,,
2019-10-07,3060.0,3364.0,3060.0,3210.0,173.0,,
2019-10-08,3260.0,3400.0,3230.0,3280.0,103.0,,
2019-10-09,3310.0,3360.0,3260.0,3320.0,69.0,,
2019-10-10,3300.0,3400.0,3200.0,3390.0,115.0,,
2019-10-11,3410.0,3520.0,3230.0,3320.0,89.0,,
2019-10-14,3300.0,3380.0,3260.0,3320.0,91.0,,
2019-10-15,3300.0,3320.0,3070.0,3140.0,151.0,,
2019-10-16,3540.0,3540.0,3000.0,3210.0,174.0,,
2019-10-17,3200.0,3260.0,2870.0,3000.0,156.0,,
2019-10-18,2850.0,3320.0,2850.0,3320.0,102.0,,
2019-10-21,3320.0,3470.0,3000.0,3230.0,262.0,,
2019-10-22,3260.0,3410.0,3200.0,3360.0,117.0,,
2019-10-23,3260.0,3450.0,2990.0,3060.0,183.0,,
2019-10-24,3100.0,3110.0,2810.0,3040.0,164.0,,
2019-10-25,3060.0,3120.0,2860.0,2950.0,115.0,,
2019-10-28,2950.0,3050.0,2850.0,2960.0,151.0,,
2019-10-29,2990.0,3010.0,2800.0,2850.0,53.0,,
2019-10-30,2800.0,2900.0,2650.0,2780.0,93.0,,
2019-10-31,2780.0,3050.0,2690.0,2980.0,98.0,,
2019-11-01,2980.0,3100.0,2940.0,3020.0,118.0,,
2019-11-04,3000.0,3060.0,2924.0,2990.0,96.0,,
2019-11-05,2930.0,3250.0,2930.0,3120.0,112.0,,
2019-11-06,3140.0,3270.0,2980.0,3060.0,130.0,,
2019-11-07,3050.0,3120.0,2990.0,3060.0,98.0,,
2019-11-08,3080.0,3110.0,2950.0,3050.0,113.0,,
2019-11-11,2900.0,3160.0,2900.0,3040.0,114.0,,
2019-11-12,2990.0,3130.0,2980.0,3000.0,47.0,,
2019-11-13,3020.0,3070.0,3000.0,3020.0,92.0,,
2019-11-14,3030.0,3150.0,3000.0,3130.0,86.0,,
2019-11-15,3190.0,3350.0,3140.0,3230.0,80.0,,
2019-11-18,3240.0,3592.0,3150.0,3210.0,185.0,,
2019-11-19,3150.0,3310.0,3097.0,3150.0,162.0,,
2019-11-20,3140.0,3220.0,2550.0,2570.0,120.0,,
2019-11-21,2660.0,2970.0,2570.0,2910.0,86.0,,
2019-11-22,2840.0,2910.0,2750.0,2780.0,36.0,,
2019-11-25,2800.0,2950.0,2800.0,2880.0,63.0,,
2019-11-26,2840.0,3000.0,2700.0,2710.0,134.0,,
2019-11-27,2766.0,2940.0,2730.0,2820.0,101.0,,
2019-11-29,2860.0,2910.0,2770.0,2770.0,61.0,,
2019-12-02,2850.0,2870.0,2770.0,2780.0,67.0,,
2019-12-03,2820.0,2870.0,2700.0,2700.0,107.0,,
2019-12-04,2780.0,2800.0,2700.0,2770.0,55.0,,
2019-12-05,2780.0,2780.0,2620.0,2720.0,75.0,,
2019-12-06,2810.0,3120.0,2310.0,2534.0,287.0,,
2019-12-09,2510.0,2590.0,2450.0,2480.0,44.0,,
2019-12-10,2450.0,2450.0,2270.0,2270.0,17.0,,
2019-12-11,2409.0,2409.0,2050.0,2060.0,21.0,,
2019-12-12,2070.0,2145.0,2070.0,2080.0,21.0,,
2019-12-13,2070.0,2090.0,2010.0,2010.0,19.0,,
2019-12-16,2060.0,2150.0,2060.0,2100.0,18.0,,
2019-12-17,2100.0,2310.0,2040.0,2290.0,64.0,,
2019-12-18,2280.0,2480.0,2280.0,2440.0,32.0,,
2019-12-19,2460.0,2650.0,2440.0,2640.0,53.0,,
2019-12-20,2640.0,2650.0,2310.0,2430.0,111.0,,
2019-12-23,2500.0,2500.0,2350.0,2460.0,34.0,,
2019-12-24,2420.0,2690.0,2360.0,2480.0,99.0,,
2019-12-26,2420.0,2520.0,2350.0,2490.0,80.0,,
2019-12-27,2420.0,2420.0,2010.0,2120.0,281.0,,
2019-12-30,2140.0,2350.0,2090.0,2240.0,134.0,,
2019-12-31,2300.0,2320.0,2010.0,2010.0,84.0,,
2020-01-02,2100.0,2200.0,2010.0,2090.0,45.0,,
2020-01-03,2070.0,2130.0,2040.0,2075.0,51.0,,
2020-01-06,2050.0,2130.0,2050.0,2070.0,23.0,,
2020-01-07,2070.0,2110.0,2030.0,2100.0,37.0,,
2020-01-08,2074.0,2090.0,2020.0,2040.0,16.0,,
2020-01-09,2090.0,2100.0,2020.0,2100.0,7.0,,
2020-01-10,2070.0,2080.0,2000.0,2040.0,9.0,,
2020-01-13,2010.0,2080.0,2010.0,2050.0,40.0,,
2020-01-14,2030.0,2070.0,1860.0,1860.0,47.0,,
2020-01-15,1880.0,1930.0,1840.0,1930.0,19.0,,
2020-01-16,1950.0,2000.0,1830.0,1970.0,34.0,,
2020-01-17,1980.0,1980.0,1930.0,1950.0,19.0,,
2020-01-21,1950.0,1950.0,1800.0,1810.0,15.0,,
2020-01-22,1814.0,1900.0,1720.0,1720.0,19.0,,
2020-01-23,1737.0,1820.0,1730.0,1730.0,5.0,,
2020-01-24,1730.0,1850.0,1640.0,1640.0,22.0,,
2020-01-27,1622.0,1641.0,1480.0,1540.0,17.0,,
2020-01-28,1694.0,1710.0,1580.0,1680.0,12.0,,
2020-01-29,1580.0,1590.0,1580.0,1590.0,3.0,,
2020-01-30,1610.0,1632.0,1300.0,1550.0,38.0,,
2020-01-31,1330.0,1380.0,1250.0,1250.0,151.0,,
2020-02-03,1250.0,1300.0,1250.0,1296.0,34.0,,
2020-02-04,1300.0,1300.0,1200.0,1250.0,60.0,,
2020-02-05,1200.0,1250.0,1119.0,1250.0,62.0,,
2020-02-06,1290.0,1690.0,1160.0,1410.0,787.0,,
2020-02-07,1630.0,1630.0,1220.0,1230.0,159.0,,
2020-02-10,1290.0,1320.0,1210.0,1280.0,67.0,,
2020-02-11,1310.0,1310.0,1060.0,1120.0,110.0,,
2020-02-12,1150.0,1200.0,1120.0,1150.0,20.0,,
