Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2005-11-30,12.506910776743315,12.588124275207521,12.47983892213147,12.58812427520752,14200.0,,
2005-12-01,12.479840547003432,12.561055088727413,12.479840547003432,12.53398323059082,2100.0,,
2005-12-02,12.588124137558877,12.772208616163837,12.458182334899902,12.458182334899902,15300.0,,
2005-12-05,12.761378548710317,12.804692478430269,12.669336318969727,12.669336318969727,6900.0,,
2005-12-06,12.68016922476987,12.750553996427795,12.561056137084963,12.561056137084961,5200.0,,
2005-12-07,12.561054579321434,12.750552415163627,12.533982722282724,12.615196228027344,9100.0,,
2005-12-08,12.58812405200715,12.723480224609377,12.56105323056096,12.723480224609375,79600.0,,
2005-12-09,12.674753322406392,12.674753322406392,12.479840081831288,12.658510208129883,16000.0,,
2005-12-12,12.458183650915089,12.72348165512085,12.45276927947998,12.45276927947998,14800.0,,
2005-12-13,12.506909699651855,12.61519401071683,12.479837847371432,12.604366302490234,41700.0,,
2005-12-14,12.479841076863071,12.680168704836028,12.45818462212012,12.642269134521484,7800.0,,
2005-12-15,12.60978307722976,12.60978307722976,12.46359814509939,12.582711219787598,11100.0,,
2005-12-16,12.582708689013824,12.68016529083252,12.582708689013824,12.68016529083252,4300.0,,
2005-12-19,12.506912405140024,12.620611111256324,12.506912405140024,12.53398323059082,3600.0,,
2005-12-20,12.588123452281414,12.70182213616132,12.409453354266132,12.571880340576172,373000.0,,
2005-12-21,12.615196228027344,12.690996395049975,12.561054579321434,12.615196228027344,12900.0,,
2005-12-22,12.669339423216393,12.669339423216393,12.512326776767344,12.53398323059082,74200.0,,
2005-12-23,12.533982722282724,12.653096827881537,12.533982722282724,12.615196228027344,9000.0,,
2005-12-27,12.479837568852213,12.685579510849484,12.479837568852213,12.550223350524902,26100.0,,
2005-12-28,12.648067525368306,12.742043597184365,12.520923738317949,12.554091453552246,27000.0,,
2005-12-29,12.603845092999896,12.758629540302735,12.603845092999896,12.659125328063965,124700.0,,
2005-12-30,12.708879628235321,12.71440775813438,12.42142319978211,12.520927429199219,29400.0,,
2006-01-03,12.797328046422132,12.797328046422132,12.526455998171574,12.576208114624023,7200.0,,
2006-01-04,12.526454716174415,12.863663236644916,12.526454716174415,12.824967384338379,136800.0,,
2006-01-05,12.852605238330781,12.968692779541016,12.758629157853699,12.968692779541016,80200.0,,
2006-01-06,12.990805173381663,13.073724995526698,12.935524940490723,12.935524940490723,24200.0,,
2006-01-09,13.035030297919002,13.267206453022204,12.94105421003478,13.129006385803223,21900.0,,
2006-01-10,13.129007576962517,13.234039932805437,13.123479447246265,13.21192741394043,9100.0,,
