Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,4.675918845208382,4.675918845208382,4.494035665315162,4.524349689483643,3033493,,
2000-01-04,4.486457243503909,4.547085617945589,4.365201459738286,4.433408260345459,3315031,,
2000-01-05,4.456143379211426,4.478878980240738,4.433408421593961,4.456143379211426,4642602,,
2000-01-06,4.425828985472735,4.463720787328068,4.410671814342411,4.418250560760498,3947658,,
2000-01-07,4.418251907031858,4.425830334053293,4.2894173608436725,4.319731712341309,6063647,,
2000-01-10,4.312153132056495,4.547086309133692,4.3045747047390295,4.494036674499512,5531172,,
2000-01-11,4.456143325816425,4.547085728843974,4.403094341364169,4.463721752166748,4224745,,
2000-01-12,4.486456383170628,4.547084745986072,4.418250560760498,4.418250560760498,9828250,,
2000-01-13,4.471300019960069,4.600134219195211,4.456142847181539,4.486456871032715,5522826,,
2000-01-14,4.486458727624613,4.494037478003069,4.342468261142283,4.365202903747559,3188172,,
2000-01-18,4.304573372094312,4.334887393685275,4.1984747790847345,4.236367225646973,7497490,,
2000-01-19,4.206053690774341,4.2136321166225805,4.046905461137715,4.077219486236572,9733662,,
2000-01-20,4.0544824285812995,4.0544824285812995,3.8422852943346895,3.8574421405792236,9039274,,
2000-01-21,3.8574441489464335,3.902915354766054,3.84986572187848,3.865022897720337,7177004,,
2000-01-24,3.895335256557195,3.9256492735299178,3.7665010865553876,3.7816579341888428,5581248,,
2000-01-25,3.7816595184917436,3.7816595184917436,3.592197878582331,3.6831393241882324,7281050,,
2000-01-26,3.683137995052991,3.705873589529325,3.6376671278061536,3.6452455520629883,4549126,,
2000-01-27,3.6528244018554688,3.7058740212449846,3.637667551576103,3.6528244018554688,5427682,,
2000-01-28,3.6831396972525217,3.6831396972525217,3.4860996103933055,3.5012564659118652,3942650,,
2000-01-31,3.5467261234545684,3.5618832967943796,3.4557843702392903,3.4709415435791016,2827068,,
2000-02-01,3.561883835578144,3.9104937278314713,3.561883835578144,3.7286105155944824,12357088,,
2000-02-02,3.6376692465198595,3.690718890627445,3.4178938499488143,3.5088353157043457,10261129,,
2000-02-03,3.5543038860832894,3.6225106708270687,3.5315682911686963,3.5997750759124756,4141842,,
2000-02-04,3.5997758442333163,3.6149330179800736,3.554304644698951,3.5921974182128906,4361063,,
2000-02-07,3.5694618225097656,3.6376679784771593,3.516412840306386,3.5694618225097656,4228084,,
2000-02-08,3.5694603525907254,3.6300883792680905,3.561881929682498,3.6225099563598633,4354943,,
2000-02-09,3.584620706155562,3.7589255687289977,3.5239932635624593,3.6376700401306152,5385952,,
2000-02-10,3.637667717557712,3.721031363015592,3.26632261682823,3.3345284461975098,18960443,,
2000-02-11,3.289059698740641,3.4406289202373403,3.258745661417684,3.387579917907715,7656620,,
2000-02-14,3.4406292892405643,3.4406292892405643,3.3345303080842457,3.4027371406555176,5138910,,
2000-02-15,3.3800007825562646,3.46336413442573,3.28148057460362,3.4406285285949707,4789491,,
2000-02-16,3.425472384134904,3.470942957560297,3.3572655588787303,3.387579917907715,1999702,,
2000-02-17,3.425471135587048,3.6300899282440517,3.364843083039416,3.5618834495544434,5256311,,
2000-02-18,3.5164114001817124,3.5164114001817124,3.387577245333309,3.395155668258667,4312656,,
2000-02-22,3.4178921053715543,3.4178921053715543,3.1829593279624286,3.2739007472991943,4787822,,
2000-02-23,3.2890586426175807,3.334528879736365,3.2511658668518066,3.2511658668518066,1764344,,
2000-02-24,3.220853120028731,3.220853120028731,3.129910697559596,3.15264630317688,4273152,,
2000-02-25,3.152644976316529,3.1753805723650346,3.1223309554871395,3.1374881267547607,3476944,,
2000-02-28,3.1450673466443613,3.2284303620150556,3.061704331273667,3.1147539615631104,3263842,,
2000-02-29,3.160224432797214,3.2739014734615104,3.1526456846077924,3.2284302711486816,4105119,,
2000-03-01,3.220852778169015,3.448206558268715,3.220852778169015,3.417893171310425,5094398,,
2000-03-02,3.4027357214874456,3.4103144697496734,3.3117942811059256,3.357264518737793,2849881,,
2000-03-03,3.4178925537809812,3.4178925537809812,3.152645398950819,3.167802572250366,4783371,,
2000-03-06,3.2284303021629195,3.387578868374847,3.1678028897125254,3.357264518737793,3183721,,
2000-03-07,3.273900578438082,3.2966361733790084,3.182959163791889,3.2056944370269775,3701173,,
2000-03-08,3.2132731831445116,3.2587437296146895,3.1526448227334285,3.2056944370269775,2719127,,
2000-03-09,3.2360100529989593,3.4103155263264395,3.213275087992291,3.387579917907715,3483064,,
2000-03-10,3.3799987851450344,3.4254699699353437,3.3345276003547246,3.364841938018799,2496010,,
2000-03-13,3.3117938131528493,3.410313987875797,3.304215065961491,3.3345284461975098,2596162,,
2000-03-14,3.342107323636445,3.342107323636445,3.1905381646082622,3.213273763656616,4512404,,
2000-03-15,3.2435877855032786,3.516413419422034,3.1981172218404383,3.455785036087036,9596231,,
2000-03-16,3.364843830243946,4.001435949709825,3.3421082250633884,3.986278772354126,11756176,,
2000-03-17,3.986278027837332,3.986278027837332,3.7892379760742183,3.7892379760742188,7712260,,
2000-03-20,3.728609618369901,3.7892373411932314,3.614932597862923,3.6528244018554688,3777956,,
2000-03-21,3.6528241636199312,3.766501498418793,3.6528241636199312,3.7210309505462646,2805925,,
2000-03-22,3.6073553046798104,3.698297086414713,3.5239922728444815,3.5391488075256348,3133645,,
2000-03-23,3.5088350947513325,3.5543056639127855,3.417893634722428,3.5391488075256348,4000516,,
2000-03-24,3.5770407122834897,3.652825304105015,3.5239917232025855,3.614933490753174,2897175,,
2000-03-27,3.6300890952299874,3.6755596416474994,3.5997750759124756,3.5997750759124756,5557880,,
2000-03-28,3.5997745952510054,3.6073530186420117,3.4860976009743214,3.5770390033721924,3531471,,
2000-03-29,3.5543050242652208,3.5921978018257517,3.5164132118225093,3.5164132118225098,3783520,,
2000-03-30,3.455783940747653,3.8119728052298516,3.4482055158725573,3.7968156337738037,6914939,,
2000-03-31,3.766501903533935,3.8801789288537547,3.645246131047697,3.7665019035339355,3835822,,
2000-04-03,3.7816590834863715,3.8119734313778486,3.5770402914250465,3.675560474395752,3885341,,
2000-04-04,3.7361867478768525,3.9559626470910163,3.675559357343031,3.7816579341888428,6772501,,
2000-04-05,3.7513462788006158,3.9711223163703577,3.7513462788006158,3.910494565963745,5677506,,
2000-04-06,3.9104945455142843,3.9104945455142843,3.7892390453351497,3.827131509780884,6926624,,
2000-04-07,3.8498664179063544,3.8574448463444324,3.8119745974219716,3.834709882736206,2765864,,
2000-04-10,3.804395902431038,3.90291611696634,3.7968174738830935,3.827131509780884,2549425,,
2000-04-11,3.8195510368636385,3.971120170108973,3.8195510368636385,3.9408061504364014,2271781,,
2000-04-12,3.971121916704409,4.153005149618958,3.95596473934871,3.986278772354126,4240324,,
2000-04-13,4.039330280813265,4.046908068131272,3.849867582321167,3.849867582321167,3246594,,
2000-04-14,3.819551606756608,3.819551606756608,3.486098627429116,3.698295831680298,6817013,,
2000-04-17,3.592197465370785,3.8650224142172482,3.592197465370785,3.675560474395752,4196925,,
2000-04-18,3.6528273016086383,3.728612578284304,3.6376704392971795,3.6679844856262207,1555694,,
2000-04-19,3.6452464003558704,3.713453199657419,3.5846186704865595,3.5921974182128906,2088169,,
2000-04-20,3.56188322286138,3.9256502281718837,3.56188322286138,3.8877577781677246,3643864,,
2000-04-24,3.7816565518540255,4.0165895345307945,3.7816565518540255,4.0090107917785645,5040428,,
2000-04-25,3.9938567945748535,4.039327996655335,3.887758180936193,4.031749248504639,3343408,,
2000-04-26,4.016594927132948,4.2591056913294,4.001437742984441,4.1757426261901855,6874322,,
2000-04-27,4.054483522934952,4.312151908874512,3.92564997337691,4.312151908874512,10747422,,
2000-04-28,4.312153738582577,4.312153738582577,4.024171851482983,4.107534885406494,4388883,,
2000-05-01,4.115113166355899,4.145426554727679,4.069641957827336,4.084798812866211,3736782,,
2000-05-02,4.077219482708752,4.168161236220736,4.077219482708752,4.099955081939697,3814122,,
2000-05-03,4.054482818738139,4.1151111746678,3.8877568505929054,4.024169445037842,2454280,,
2000-05-04,4.001434701339993,4.06206210502429,3.6679817291351897,3.7665019035339355,4928035,,
2000-05-05,3.8271304625604317,3.9711212089831083,3.7665024073545497,3.91807222366333,2700766,,
2000-05-08,3.880179062487566,3.9029146613580754,3.7740804589742356,3.804394483566284,2262879,,
2000-05-09,3.804395902431038,3.827131509780884,3.7210328666976378,3.827131509780884,3759038,,
2000-05-10,3.8119745974219716,3.865023596488519,3.804395847277885,3.834709882736206,2877701,,
2000-05-11,3.8650218380300485,3.986277281284057,3.8650218380300485,3.925649881362915,2413107,,
2000-05-12,3.918072190152404,3.933229042971277,3.7589236270246285,3.7892379760742188,2603396,,
2000-05-15,3.7892384692922514,3.8650230649568758,3.736188512403297,3.743767261505127,2085387,,
2000-05-16,3.7589229230504637,4.046905002911061,3.751344498060321,3.925649881362915,4198038,,
2000-05-17,3.880176792740052,3.978696912901532,3.819549422432316,3.9029123783111572,1865053,,
2000-05-18,3.910492709676767,4.001434452970204,3.8953358596964818,3.925649881362915,2485439,,
2000-05-19,3.9711216919109287,3.9711216919109287,3.7286107284193593,3.743767261505127,3633848,,
2000-05-22,3.758924116296859,3.766502865398689,3.698296697129931,3.743767261505127,3080787,,
2000-05-23,3.7589223279809865,3.8801780737450375,3.751343904190573,3.842285633087158,3495861,,
2000-05-24,3.8498641325294773,3.978698304615603,3.8498641325294773,3.9711198806762695,3950440,,
2000-05-25,3.9408071476747915,4.031749229705795,3.7816592279588597,3.7892379760742188,4872395,,
2000-05-26,3.7740799230642144,3.872600086866386,3.6982953549041535,3.7210309505462646,4295964,,
2000-05-30,3.698294507147909,3.713451674670137,3.5239898151413622,3.6225099563598633,6175484,,
2000-05-31,3.63766597626055,3.63766597626055,3.5467242705555333,3.55430269241333,7198147,,
2000-06-01,3.54672476216027,3.637666480470544,3.54672476216027,3.6225099563598633,2033086,,
2000-06-02,3.6149334812632667,3.721032102558441,3.6149334812632667,3.6831393241882324,2860452,,
2000-06-05,3.6528233262869985,3.6604017491952257,3.5921959430211805,3.6225099563598633,3257166,,
2000-06-06,3.607354270253742,3.6376679743354448,3.5921974182128906,3.5921974182128906,3113614,,
2000-06-07,3.5921971849699625,3.6073540360266727,3.5315688156254663,3.5467259883880615,3100817,,
2000-06-08,3.554305109542869,3.6376684500818994,3.5012561204619645,3.614933490753174,3568193,,
2000-06-09,3.614933075960099,3.667982058953933,3.5467262755645796,3.5618834495544434,5170625,,
2000-06-12,3.561883242665907,3.5694616683676976,3.478519916534424,3.478519916534424,2746390,,
2000-06-13,3.4709421614728533,3.4785205886389146,3.410314744144363,3.417893171310425,3274970,,
2000-06-14,3.4254711739717396,3.44062770471962,3.3951571473582347,3.4103143215179443,4321559,,
2000-06-15,3.395157617869916,3.531569630564396,3.395157617869916,3.455785036087036,5340327,,
2000-06-16,3.4254711739717396,3.478520157560023,3.3951571473582347,3.4103143215179443,5354237,,
2000-06-19,3.402735995272348,3.4709421614728533,3.402735995272348,3.417893171310425,3886454,,
2000-06-20,3.42547053017413,3.4482054828760043,3.2739007472991943,3.2739007472991943,19331005,,
2000-06-21,3.2739026832668983,3.3421088685285256,3.2739026832668983,3.311795473098755,3230458,,
2000-06-22,3.281480650635292,3.3193734351331945,3.281480650635292,3.2890594005584717,3545381,,
2000-06-23,3.2966367703657116,3.3042151961497823,3.273901171307604,3.281479597091675,3249376,,
2000-06-26,3.2814785789712606,3.3345275430006396,3.2814785789712606,3.326949119567871,2551650,,
2000-06-27,3.3572649467041558,3.3875793002055232,3.31937313079834,3.31937313079834,2227269,,
2000-06-28,3.3193739023827087,3.3724229073703844,3.304216722108757,3.311795473098755,1270818,,
2000-06-29,3.3117953162051847,3.349687139123815,3.2284313112068186,3.2587456703186035,3011793,,
2000-06-30,3.3042166663257575,3.508835540362232,3.296638237169746,3.4254724979400635,4003854,,
2000-07-03,3.433048771082522,3.4936771427358697,3.3496857653900984,3.4709415435791016,1110018,,
2000-07-05,3.395156217013237,3.5315681734235325,3.395156217013237,3.5239903926849365,3938199,,
2000-07-06,3.531569874670218,3.7134540721293607,3.516413662480243,3.6073551177978516,4734964,,
2000-07-07,3.630091162747274,3.9332302417518115,3.6073555548836227,3.880180597305298,5825508,,
2000-07-10,3.834708611133904,3.842286715353049,3.74376653491564,3.8119733333587646,3078005,,
