Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,11.363432892965614,11.468649864196777,11.26990669631569,11.468649864196777,134400,,
2000-01-04,11.281595839255766,11.36343124948871,11.152997337461143,11.164688110351562,173400,,
2000-01-05,11.211449956844406,11.269903814805012,11.188068413660163,11.25821304321289,115800,,
2000-01-06,11.129614211525379,11.211449610139535,11.082851126603003,11.176377296447754,85200,,
2000-01-07,11.234830911210972,11.386810933943273,11.234830911210972,11.375120162963867,209000,,
2000-01-10,11.316670097256104,11.328360872149963,11.234834672999085,11.269906997680664,147600,,
2000-01-11,11.01270680457541,11.152996063232422,11.01270680457541,11.152996063232422,121600,,
2000-01-12,10.86072827101777,10.930872910012503,10.76720208569146,10.895800590515137,185800,,
2000-01-13,10.767203967465353,10.849039393928173,10.697059316211506,10.7905855178833,190600,,
2000-01-14,10.790582049790249,10.872417449951172,10.790582049790249,10.872417449951172,104200,,
2000-01-18,10.59183694820593,10.650290794498456,10.556764640430414,10.626909255981445,118000,,
2000-01-19,10.615223252982425,10.661986351013184,10.568460154951664,10.661986351013184,86400,,
2000-01-20,10.486622190105,10.55676682013915,10.393096016726139,10.533385276794434,226200,,
2000-01-21,10.381406471166718,10.416478790326066,10.311261832848023,10.40478801727295,182000,,
2000-01-24,10.112518917227016,10.147591237171156,9.925466544191602,9.960538864135742,212400,,
2000-01-25,9.855319712145267,9.983918190002441,9.820247400002401,9.983918190002441,138000,,
2000-01-26,9.937156376085783,9.995610237121582,9.867011742842825,9.995610237121582,142200,,
2000-01-27,9.90208467110148,10.030683173323578,9.867012352313635,9.913775444030762,221600,,
2000-01-28,9.76179600330981,9.91377606084637,9.715032908683176,9.796868324279785,319800,,
2000-01-31,9.539671264050787,9.609815905698218,9.45783584879545,9.551362037658691,587000,,
2000-02-01,9.527982076009113,9.574745178222656,9.469528198242188,9.5396728515625,215400,,
2000-02-02,9.469525994764854,9.5630521774292,9.41107213059964,9.5630521774292,206800,,
2000-02-03,9.7734859132547,10.147590637207031,9.7734859132547,10.147590637207031,302800,,
2000-02-04,9.948849363861797,10.065757111968281,9.93715858905115,10.007303237915039,72600,,
2000-02-07,9.867012677618035,10.007301957394596,9.867012677618035,9.960538864135742,146400,,
2000-02-08,10.100828818224985,10.217736559176663,9.97223030317814,10.194355010986328,341800,,
2000-02-09,10.170973462795992,10.311262751938006,10.112519592320153,10.194355010986328,212000,,
2000-02-10,9.820249888522566,9.902085304260254,9.75010524646169,9.902085304260254,414600,,
2000-02-11,9.38769084282641,9.446144708597435,9.270783111284363,9.294164657592773,432200,,
2000-02-14,9.329234722441276,9.329234722441276,9.048656234548305,9.24739933013916,172200,,
2000-02-15,9.609815951334877,9.913776066583912,9.609815951334877,9.831940650939941,167400,,
2000-02-16,9.878702186109315,10.007300676106006,9.831939098837793,9.948846817016602,177000,,
2000-02-17,10.147591264159592,10.241117450926039,10.054065077393144,10.100828170776367,177000,,
2000-02-18,10.10082720713333,10.170971840516199,9.972228712598067,10.065754890441895,198800,,
2000-02-22,9.902084059464304,10.0774456425717,9.902084059464304,9.995610237121582,209400,,
2000-02-23,10.135897944014886,10.217733336873138,10.042371780748313,10.112516403198242,119800,,
2000-02-24,9.796868335579244,9.902085298610524,9.738414467228532,9.867012977600098,234000,,
2000-02-25,9.668268836439378,9.761795016235647,9.574742656643108,9.656578063964844,187800,,
2000-02-28,9.539670710293752,9.98392008160645,9.492907618576625,9.913775444030762,228800,,
2000-02-29,9.633197150952888,9.656578697435783,9.446144779089725,9.644887924194336,217200,,
2000-03-01,9.434454324305849,9.71503289157145,9.399382003397648,9.691651344299316,194400,,
2000-03-02,9.574743895695127,9.574743895695127,9.35261918993419,9.492908477783203,307400,,
2000-03-03,9.11880178499948,9.25909104323024,9.048657155884099,9.21232795715332,209200,,
2000-03-06,9.083730690239012,9.118803009506344,9.001895278615237,9.04865837097168,328000,,
2000-03-07,9.387690518905295,9.481216700911823,9.235710473144685,9.28247356414795,239000,,
2000-03-08,9.16556583663979,9.294164336898765,9.130493518387341,9.28247356414795,125400,,
2000-03-09,9.025274378136743,9.259089776534069,9.025274378136743,9.235708236694336,249400,,
2000-03-10,9.11880173634008,9.200637136538004,9.025275564685309,9.072038650512695,273800,,
2000-03-13,8.838225065029894,8.990205125671944,8.791461969447726,8.96682357788086,229400,,
2000-03-14,8.838223445937928,8.849914217691815,8.756388043660726,8.80315113067627,129200,,
2000-03-15,8.978513746995192,9.142184570508125,8.861606015914525,9.118803024291992,271000,,
2000-03-16,9.39938173226431,9.913775757413102,9.329237092471292,9.89039421081543,554400,,
2000-03-17,9.55136077307956,9.726722353980655,9.539670001019488,9.574742317199707,254600,,
2000-03-20,9.598124495928328,9.598124495928328,9.481216767597898,9.5630521774292,273400,,
2000-03-21,9.808558487667227,10.030683173323578,9.808558487667227,9.913775444030762,300000,,
2000-03-22,10.264501567340005,10.381409330065972,10.147593804614036,10.334646224975586,349400,,
2000-03-23,10.287880301475525,10.556768082082272,10.287880301475525,10.474932670593262,275000,,
2000-03-24,10.206045170219577,10.404788317864172,10.18266362343786,10.311262130737305,168800,,
2000-03-27,10.1943527937481,10.346332823930124,10.1943527937481,10.217734336853027,225000,,
2000-03-28,10.287882486979166,10.334645589192707,10.170974731445312,10.170974731445312,122400,,
2000-03-29,10.182661674701906,10.182661674701906,10.007300107399347,10.13589859008789,121800,,
2000-03-30,10.089137077331543,10.194354034105569,9.913775482708168,10.089137077331543,308600,,
2000-03-31,10.112517416477203,10.299569761753082,10.112517416477203,10.28787899017334,216000,,
2000-04-03,10.100830078125,10.194356282552082,10.007303873697916,10.170974731445312,224600,,
2000-04-04,10.661984797297297,10.837346389358109,10.615221706081082,10.81396484375,762200,,
2000-04-05,10.685365106726206,10.919180535757413,10.685365106726206,10.872417449951172,238800,,
2000-04-06,10.568455502068325,10.825652428003616,10.568455502068325,10.802270889282227,174000,,
2000-04-07,10.626911450173296,10.626911450173296,10.510003733449718,10.533385276794434,80600,,
2000-04-10,10.556769068444584,10.813966100012449,10.556769068444584,10.685367584228516,350600,,
2000-04-11,10.708747231453298,10.802273408147215,10.626911826846124,10.720438003540039,169400,,
2000-04-12,10.872418732408281,11.001017233544294,10.802274095425004,10.919181823730469,230200,,
2000-04-13,10.96594811101776,10.977638887255518,10.86073112487793,10.86073112487793,166600,,
2000-04-14,10.860724641151554,10.989323102995115,10.626909255981445,10.626909255981445,485800,,
2000-04-17,10.533385928366622,10.650293652321857,10.474932066389005,10.591839790344238,179200,,
2000-04-18,10.404787413279216,10.54507668177287,10.358024323781331,10.521695137023926,196400,,
2000-04-19,10.41647813764669,10.41647813764669,10.276188869799597,10.346333503723145,107200,,
2000-04-20,10.47493107260207,10.56845724289316,10.38140490231098,10.451549530029297,112400,,
2000-04-24,10.474934581103245,10.591842333124488,10.474934581103245,10.580151557922363,76800,,
2000-04-25,10.521694528228524,10.638602245208842,10.498312984832461,10.603529930114746,236600,,
2000-04-26,10.47493300327035,10.638603831446448,10.47493300327035,10.556768417358398,136200,,
2000-04-27,10.346335727523163,10.369717277189883,10.18266487985613,10.322954177856445,75400,,
2000-04-28,10.276188850402832,10.287879622701356,10.007301087536774,10.276188850402832,259200,,
2000-05-01,10.220979366964617,10.625535011291504,10.220979366964617,10.625535011291504,362600,,
2000-05-02,10.185283062329617,10.24477653816098,10.07819480583316,10.16148567199707,337600,,
2000-05-03,10.101989489899584,10.137685565835625,9.983002570112781,10.054394721984863,492200,,
2000-05-04,10.137688281664525,10.185283062329617,10.101992196165707,10.16148567199707,133600,,
2000-05-05,10.101992912160332,10.30427074432373,10.101992912160332,10.30427074432373,182200,,
2000-05-08,10.078194563248578,10.125789342768053,10.006802393969368,10.113890647888184,110400,,
2000-05-09,10.232878923416138,10.411359369754791,10.209081530570984,10.280473709106445,81200,,
2000-05-10,10.458951950073242,10.554141501382214,10.44705325615962,10.458951950073242,213600,,
2000-05-11,10.530346870422363,10.542245567451088,10.447055991221282,10.530346870422363,127800,,
2000-05-12,10.53034721412701,10.744523767634679,10.53034721412701,10.696928977966309,143000,,
2000-05-15,10.661231994628906,10.768320262432098,10.589839816093445,10.661231994628906,179600,,
2000-05-16,10.744522750245494,10.875408409440068,10.661231876212582,10.732624053955078,367400,,
2000-05-17,10.685029088451875,10.732623872810235,10.601738215824744,10.649333000183105,133400,,
2000-05-18,10.708824705682407,10.827811646856656,10.708824705682407,10.768318176269531,127000,,
2000-05-19,10.649333770296215,10.75642204284668,10.566042891645854,10.75642204284668,160200,,
2000-05-22,10.887306383903454,10.934901165909588,10.661231169374311,10.780218124389648,260400,,
2000-05-23,10.934900283813477,11.04198853468869,10.887305505646715,10.934900283813477,152400,,
2000-05-24,11.149073034908639,11.208566487602923,11.065782201136642,11.089579582214355,239200,,
2000-05-25,10.875406459928465,11.077684260605471,10.839710377456052,10.958697319030762,257600,,
2000-05-26,11.220468821161884,11.279962293172286,11.041988405130677,11.232367515563965,186000,,
2000-05-30,11.577434151187509,11.696421141436096,11.363257568740053,11.446548461914062,214200,,
2000-05-31,11.434645896872091,11.49413937188183,11.363253726860403,11.482240676879883,260800,,
2000-06-01,11.529834291463986,11.62502384185791,11.39894865967234,11.62502384185791,271000,,
2000-06-02,11.851101935810192,11.94034216123045,11.767811058751285,11.81540584564209,199600,,
2000-06-05,11.76781052707201,11.946290969848633,11.76781052707201,11.946290969848633,209000,,
2000-06-06,12.041479220684197,12.160466169505186,11.87489749233481,11.970087051391602,293200,,
2000-06-07,12.160463587814835,12.219957049594752,12.124767510746887,12.20805835723877,274400,,
2000-06-08,12.10097187522828,12.124769263380156,12.005782322620782,12.089073181152344,188600,,
2000-06-09,11.827304537634193,12.077177168710971,11.827304537634193,12.00578498840332,299400,,
2000-06-12,12.017681855278239,12.231858363590128,12.005783160372022,12.160466194152832,320200,,
2000-06-13,12.434135820642748,12.612616239120873,12.434135820642748,12.600717544555664,268800,,
2000-06-14,12.588818849990457,12.660211017381707,12.541224071729623,12.600717544555664,297600,,
2000-06-15,12.457934553223538,12.457934553223538,12.25565672380157,12.350846290588379,255800,,
2000-06-16,12.219958203805959,12.315147751644759,12.184262123366409,12.291350364685059,271000,,
2000-06-19,12.053375750400644,12.172362677847838,11.97008490118761,12.148565292358398,473200,,
2000-06-20,12.017683685121261,12.089075865428914,11.94629150481361,12.00578498840332,248200,,
2000-06-21,11.946291861965024,12.029582741480716,11.910595770744013,11.981987953186035,199400,,
2000-06-22,11.97008721783025,12.017681998020429,11.815404182212164,11.862998962402344,207000,,
2000-06-23,11.9819857462737,12.041479220684197,11.946289661627404,11.970087051391602,127000,,
2000-06-26,12.041478757087061,12.100972229207056,12.029580062663062,12.065276145935059,113800,,
2000-06-27,12.112871601931438,12.315149418466639,12.112871601931438,12.243757247924805,152000,,
2000-06-28,12.374644397553944,12.541226149059478,12.374644397553944,12.493631362915039,143200,,
2000-06-29,12.636412817702547,12.767298449524326,12.624514123900568,12.719703674316406,215600,,
2000-06-30,12.826796171400282,12.969580544365778,12.755403984917535,12.850593566894531,266800,,
2000-07-03,12.69590949395797,12.9219847333068,12.684010797150137,12.8862886428833,234400,,
2000-07-05,12.93388126999057,13.017172133734759,12.838691711425781,12.838691711425781,134200,,
2000-07-06,12.814894321784585,12.850590406246381,12.755400847681592,12.838691711425781,187000,,
2000-07-07,12.826793205233129,12.921982765197754,12.791097120246395,12.921982765197754,223400,,
2000-07-10,13.0171732945797,13.124261557515,12.969578511052902,13.1123628616333,114400,,
2000-07-11,13.112363577323315,13.136160970385609,13.017174005074144,13.06476879119873,147600,,
2000-07-12,13.064767294811308,13.08856468514794,12.99337512380141,13.005273818969727,260000,,
2000-07-13,12.68400543463622,12.707802818190883,12.553119825085565,12.672106742858887,296200,,
2000-07-14,12.791093826293945,12.814891210156818,12.719701674705327,12.791093826293945,137000,,
2000-07-17,12.600717544555664,12.624514933686081,12.517426682599206,12.600717544555664,208600,,
2000-07-18,12.50552952050022,12.565023000616776,12.386542560267106,12.434137344360352,192800,,
2000-07-19,12.374643922538539,12.481732187252813,12.374643922538539,12.398441314697266,222200,,
2000-07-20,12.279454353903626,12.41034001077663,12.184264785268715,12.398441314697266,307400,,
2000-07-21,12.33894777617386,12.469833432430285,12.303251688103927,12.434137344360352,147000,,
2000-07-24,12.672108899108487,12.862487999940164,12.648311511504527,12.719703674316406,219800,,
2000-07-25,12.910083716406541,13.005273273762535,12.910083716406541,12.945779800415039,149600,,
2000-07-26,12.910083880349372,12.993374744093563,12.838691711425781,12.838691711425781,156000,,
2000-07-27,12.850592255371996,12.945781827634011,12.81489616577374,12.8743896484375,161800,,
2000-07-28,12.826793294203908,12.862489379438241,12.624515477876017,12.660211563110352,201200,,
2000-07-31,12.695909319313929,12.850592375687949,12.672111926025616,12.802997589111328,297600,,
2000-08-01,12.743502428657129,12.779198513891464,12.636414172954128,12.660211563110352,132600,,
2000-08-02,12.588818849990457,12.63641362825129,12.541224071729623,12.600717544555664,79200,,
2000-08-03,12.386542618617902,12.41034001077663,12.279454353903626,12.398441314697266,180600,,
2000-08-04,12.469833672217122,12.517428457225584,12.398441494704429,12.481732368469238,262000,,
2000-08-07,12.481729705225339,12.588817948644813,12.45793231779879,12.565020561218262,100000,,
2000-08-08,12.517423911870912,12.791093826293945,12.517423911870912,12.791093826293945,129600,,
2000-08-09,12.7554030989538,12.910086158922455,12.731605705112468,12.814896583557129,188200,,
2000-08-10,12.826793670654297,12.91008453864556,12.791097584372329,12.826793670654297,133400,,
2000-08-11,12.862489101066979,12.874387795887577,12.731603458040395,12.838691711425781,96800,,
2000-08-14,12.76730268266466,12.874390962388782,12.684011798434788,12.850593566894531,230000,,
2000-08-15,12.933880805969238,13.017171666725249,12.886286028394373,12.933880805969238,196400,,
2000-08-16,12.910087815767259,13.029074800244377,12.910087815767259,12.957682609558105,166600,,
2000-08-17,12.993373818593481,13.10046206435112,12.957677736674269,13.029069900512695,117600,,
2000-08-18,12.933880348728128,13.088563370378049,12.933880348728128,13.029069900512695,139600,,
2000-08-21,12.92198651421497,12.993378704901241,12.910087815767259,12.957682609558105,67200,,
2000-08-22,12.874391067574878,13.052871535239964,12.874391067574878,12.96958065032959,125200,,
2000-08-23,12.898185858996738,13.017172813415527,12.8624897726711,13.017172813415527,83600,,
2000-08-24,13.159956031999908,13.314639059500811,13.017171698922152,13.124259948730469,186600,,
2000-08-25,13.017171968432034,13.029070663101534,12.898185021737042,12.945779800415039,121600,,
2000-08-28,13.124260002483021,13.124260002483021,12.993374363292348,13.088563919067383,165000,,
2000-08-29,13.017172813415527,13.064767595183042,12.96957803164801,13.017172813415527,181000,,
2000-08-30,12.933885212662682,12.981480006453529,12.8505943235287,12.957682609558105,133600,,
2000-08-31,12.919282655123762,12.991457418560207,12.847107891687317,12.9794282913208,236200,,
2000-09-01,12.762904341779233,12.97942863786974,12.726816959097484,12.943341255187988,235200,,
2000-09-05,12.955368404124739,13.123776164252636,12.931310152677895,13.05160140991211,215400,,
2000-09-06,12.907250028260997,12.907250028260997,12.750871416548607,12.811017036437988,322600,,
2000-09-07,12.835080242337261,12.835080242337261,12.678701570218813,12.726818084716797,204800,,
2000-09-08,12.606529155607205,12.642616548228219,12.522325239491508,12.582470893859863,336400,,
2000-09-11,12.486235533902084,12.534352048483596,12.414060762029818,12.462177276611328,187200,,
2000-09-12,12.42608719965691,12.474203703818215,12.329854191334302,12.377970695495605,241800,,
2000-09-13,12.40202981471551,12.414058941596902,12.341884180308549,12.353913307189941,211000,,
2000-09-14,12.546381177128973,12.570439434419729,12.426089890675195,12.462177276611328,125000,,
2000-09-15,12.414056995722252,12.414056995722252,12.209561870792719,12.221590995788574,179200,,
2000-09-18,12.041156856283065,12.05318598401162,11.896807323540411,11.932894706726074,185000,,
2000-09-19,11.800575757674942,11.968983566652973,11.800575757674942,11.944925308227539,250200,,
2000-09-20,11.800575607393416,11.824633865512466,11.704342574917222,11.764488220214844,127800,,
2000-09-21,11.824633428828832,11.824633428828832,11.668254756830079,11.776516914367676,160600,,
2000-09-22,12.137389276358947,12.329855310473658,12.137389276358947,12.293767929077148,208000,,
2000-09-25,12.257677172587037,12.329851915507078,12.233618924947022,12.28173542022705,161600,,
2000-09-26,12.341883569955826,12.414058327674866,12.2937670648098,12.317825317382812,208000,,
2000-09-27,12.48623301052747,12.582466020242519,12.377970874598041,12.426087379455566,157600,,
2000-09-28,12.642609300747724,12.847104408371615,12.618551052791972,12.811017036437988,272200,,
2000-09-29,12.690728620062291,12.823049013257254,12.678699493408203,12.678699493408203,398800,,
2000-10-02,12.883197083114581,12.979430114547744,12.871167954185436,12.955371856689453,248000,,
2000-10-03,12.943337870753089,13.051599990489871,12.907250497507494,12.93130874633789,166600,,
2000-10-04,13.111748869719845,13.207981888947145,13.087690614913019,13.159865379333496,285800,,
2000-10-05,13.039570189977994,13.063628437560979,12.955366323437545,13.003482818603516,200000,,
2000-10-06,13.051603666318009,13.075661921924125,12.811021110256847,12.883195877075195,338800,,
2000-10-09,12.702758268383443,12.738845649827713,12.594496124050629,12.690729141235352,204200,,
2000-10-10,12.558407603777372,12.594494981949145,12.486232847433824,12.51029109954834,187200,,
2000-10-11,12.365942434071332,12.474204576003864,12.317825926545764,12.353913307189941,333600,,
2000-10-12,12.36594109308152,12.389999344235376,12.053183828081405,12.125358581542969,294200,,
