Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2011-04-12,54862500.0,54862500.0,54862500.0,54862500.0,0.0,,
2011-04-13,54862500.0,54862500.0,54862500.0,54862500.0,0.0,,
2011-04-14,54862500.0,54862500.0,54862500.0,54862500.0,0.0,,
2011-04-15,59062500.0,59062500.0,45937500.0,52500000.0,0.0,,
2011-04-18,52500000.0,52500000.0,52500000.0,52500000.0,0.0,,
2011-04-19,52500000.0,52500000.0,52500000.0,52500000.0,0.0,,
2011-04-20,52500000.0,52500000.0,52500000.0,52500000.0,0.0,,
2011-04-21,52500000.0,52500000.0,52500000.0,52500000.0,0.0,,
2011-04-25,52500000.0,52500000.0,52500000.0,52500000.0,0.0,,
2011-04-26,52500000.0,52500000.0,52500000.0,52500000.0,0.0,,
2011-04-27,52500000.0,52500000.0,52500000.0,52500000.0,0.0,,
2011-04-28,49875000.0,52500000.0,47250000.0,51187500.0,0.0,,
2011-04-29,51187500.0,55125000.0,45937500.0,45937500.0,0.0,,
2011-05-02,45937500.0,45937500.0,45937500.0,45937500.0,0.0,,
2011-05-03,52500000.0,52500000.0,52500000.0,52500000.0,0.0,,
2011-05-04,45937500.0,47250000.0,45937500.0,45937500.0,0.0,,
2011-05-05,45937500.0,52500000.0,45937500.0,45937500.0,0.0,,
2011-05-06,45937500.0,57750000.0,45937500.0,55125000.0,0.0,,
2011-05-09,55125000.0,58275000.0,55125000.0,58012500.0,0.0,,
2011-05-10,58012500.0,58012500.0,56437500.0,57225000.0,0.0,,
2011-05-11,57487500.0,61425000.0,57487500.0,61425000.0,0.0,,
2011-05-12,60375000.0,62737500.0,60375000.0,62737500.0,0.0,,
2011-05-13,65100000.0,66937500.0,61687500.0,61687500.0,0.0,,
2011-05-16,61687500.0,66412500.0,61687500.0,64050000.0,0.0,,
2011-05-17,65625000.0,66412500.0,65625000.0,66412500.0,0.0,,
2011-05-18,66937500.0,73237504.0,65625000.0,73237504.0,0.0,,
2011-05-19,73237504.0,73237504.0,69562496.0,69562496.0,0.0,,
2011-05-20,69562496.0,72712496.0,66937500.0,72187504.0,0.0,,
2011-05-23,72712496.0,72712496.0,68250000.0,72187504.0,0.0,,
2011-05-24,70875000.0,74550000.0,69562496.0,70875000.0,0.0,,
2011-05-25,70875000.0,72187504.0,69562496.0,72187504.0,0.0,,
2011-05-26,73237504.0,73237504.0,69562496.0,71662496.0,0.0,,
2011-05-27,72187504.0,74287504.0,70875000.0,73237504.0,0.0,,
2011-05-31,73500000.0,74550000.0,73237504.0,74550000.0,0.0,,
2011-06-01,75862496.0,75862496.0,71400000.0,72187504.0,0.0,,
2011-06-02,72187504.0,72187504.0,70875000.0,72187504.0,0.0,,
2011-06-03,72187504.0,72187504.0,69562496.0,70875000.0,0.0,,
2011-06-06,68775000.0,68775000.0,68250000.0,68250000.0,0.0,,
2011-06-07,69562496.0,70875000.0,69562496.0,70875000.0,0.0,,
