Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2022-05-11,19.856640847406055,20.375283944093173,18.782307835309396,19.541749954223633,413700.0,,
2022-05-12,19.44913319290594,22.857362530301096,19.44913319290594,19.939992904663086,215700.0,,
2022-05-13,19.680670492821484,20.444744289138555,19.588055219557386,19.939992904663086,52900.0,,
2022-05-16,19.912206510045678,20.10669698153126,19.912206510045678,20.00482177734375,2700.0,,
2022-05-17,19.91220474243164,20.00482000150822,19.495436959831604,19.91220474243164,29500.0,,
2022-05-18,19.713082553688196,20.097435260584803,19.44913021353788,19.91220474243164,18100.0,,
2022-05-19,19.560268877727605,19.921466444988212,19.551007175171033,19.91220474243164,14100.0,,
2022-05-20,19.597317738538887,19.810331639362477,19.597317738538887,19.671409606933594,5900.0,,
2022-05-23,19.39356408166518,19.671408125600212,19.39356408166518,19.48617935180664,13000.0,,
2022-05-24,19.652887809262598,19.652887809262598,19.078676223754883,19.078676223754883,5000.0,,
2022-05-25,19.16202803691739,19.24538160882171,18.986059188842773,18.986059188842773,12200.0,,
2022-05-26,19.35651767721691,19.35651767721691,18.99068832397461,18.99068832397461,1300.0,,
2022-05-27,18.986059873093225,18.986059873093225,18.810091018676758,18.810091018676758,3200.0,,
2022-05-31,18.810090717750818,19.32780816111531,18.810090717750818,18.99532127380371,4000.0,,
2022-06-01,18.99531931324576,19.949253575427893,18.99531931324576,19.64825439453125,2600.0,,
2022-06-02,19.65288466611109,19.65288466611109,18.99531960618179,19.050888061523438,10500.0,,
2022-06-03,20.296563470305554,20.30119343971275,19.08793830871582,19.08793830871582,3600.0,,
2022-06-06,20.129850358218565,20.838353822921366,19.273161418938315,19.717714309692383,6700.0,,
2022-06-07,19.80107299992064,19.87516487978369,19.3796751019827,19.69919776916504,4200.0,,
2022-06-08,19.773284427748546,19.91220644499718,19.31020985926024,19.569530487060547,2200.0,,
2022-06-09,19.236118137046414,19.726976052614454,19.236118137046414,19.523223876953125,5200.0,,
2022-06-10,19.38430404663086,19.38430404663086,19.38430404663086,19.38430404663086,1000.0,,
2022-06-13,21.736718706873138,21.736718706873138,19.00457992606418,19.01384162902832,6100.0,,
2022-06-14,20.078914655824583,20.078914655824583,18.819351196289062,18.819351196289062,2100.0,,
2022-06-15,18.99532052736262,20.541989780210937,18.99532052736262,19.194442749023438,2900.0,,
2022-06-16,19.801065442036073,20.537353989979852,19.68066684564731,20.088172912597656,4500.0,,
2022-06-17,19.976522688872343,20.63713523548839,18.357559204101562,18.357559204101562,36200.0,,
2022-06-21,18.822779326001587,18.971649414394044,18.552952956292053,18.62738800048828,9500.0,,
2022-06-22,18.627389717278362,19.957917807751333,18.43199659908524,18.785564422607422,13000.0,,
2022-06-23,18.701820728104735,18.76695116187485,18.664602323281116,18.757646560668945,4000.0,,
2022-06-24,18.664602279663086,18.664602279663086,18.664602279663086,18.664602279663086,700.0,,
2022-06-27,18.92140784758712,19.427565469185144,18.832085079224388,19.167043685913086,4900.0,,
2022-06-28,19.213563919067383,19.49269666823832,18.919545225730396,19.213563919067383,3200.0,,
2022-06-29,19.17169445529403,19.306608531192197,18.897214889526367,18.897214889526367,3200.0,,
2022-06-30,18.88790676543562,19.064690632802055,18.88790676543562,19.018169403076172,1100.0,,
2022-07-01,18.711129159060004,18.859067556901277,18.65530154039791,18.85069465637207,3400.0,,
2022-07-05,18.85069465637207,18.85069465637207,18.85069465637207,18.85069465637207,0.0,,
2022-07-06,18.664605162830565,18.701823573316425,18.236604090272095,18.525039672851562,4800.0,,
2022-07-07,18.61808285455106,18.79486674485746,18.5892391204834,18.5892391204834,900.0,,
