Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2020-08-12,307.79998779296875,314.3999938964844,304.79998779296875,309.0,8913.0,,
2020-08-13,309.0,318.75,307.5,316.20001220703125,1637.0,,
2020-08-14,327.6000061035156,329.70001220703125,312.8999938964844,313.20001220703125,1873.0,,
2020-08-17,311.1000061035156,327.0,311.1000061035156,315.0,237.0,,
2020-08-18,317.25,322.5,309.0,309.0,137.0,,
2020-08-19,311.3999938964844,324.6000061035156,309.0,310.20001220703125,450.0,,
2020-08-20,311.1000061035156,320.70001220703125,311.1000061035156,311.70001220703125,1093.0,,
2020-08-21,313.5,315.0,309.0,309.0,937.0,,
2020-08-24,309.0,322.04998779296875,309.0,310.79998779296875,273.0,,
2020-08-25,314.70001220703125,317.25,309.29998779296875,309.29998779296875,1883.0,,
2020-08-26,309.6000061035156,318.6000061035156,309.29998779296875,316.5,617.0,,
2020-08-27,312.0,330.0,312.0,330.0,377.0,,
2020-08-28,330.0,330.0,330.0,330.0,23.0,,
2020-08-31,330.0,330.0,330.0,330.0,0.0,,
2020-09-01,316.5,317.1000061035156,316.5,317.1000061035156,13.0,,
2020-09-02,318.0,321.0,318.0,321.0,50.0,,
2020-09-03,316.5,316.5,316.5,316.5,13.0,,
2020-09-04,328.5,328.5,326.70001220703125,326.70001220703125,13.0,,
2020-09-08,303.0,313.5,303.0,313.5,77.0,,
2020-09-09,313.5,313.5,313.5,313.5,0.0,,
2020-09-10,315.0,315.0,315.0,315.0,143.0,,
2020-09-11,326.70001220703125,326.70001220703125,326.70001220703125,326.70001220703125,37.0,,
2020-09-14,328.5,328.5,322.5,322.5,23.0,,
2020-09-15,315.0,318.0,315.0,316.5,37.0,,
2020-09-16,315.0,320.1000061035156,315.0,320.1000061035156,63.0,,
2020-09-17,334.20001220703125,339.0,317.70001220703125,317.70001220703125,137.0,,
2020-09-18,324.3900146484375,333.6300048828125,321.6000061035156,325.5,197.0,,
2020-09-21,338.3999938964844,348.8999938964844,338.3999938964844,340.0799865722656,67.0,,
2020-09-22,340.20001220703125,340.20001220703125,318.0,320.010009765625,43.0,,
2020-09-23,344.1000061035156,378.0,344.1000061035156,345.6000061035156,130.0,,
2020-09-24,315.29998779296875,315.29998779296875,315.29998779296875,315.29998779296875,23.0,,
2020-09-25,351.7200012207031,351.7200012207031,351.7200012207031,351.7200012207031,27.0,,
2020-09-28,327.0,335.8500061035156,327.0,335.8500061035156,27.0,,
2020-09-29,335.8500061035156,335.8500061035156,335.8500061035156,335.8500061035156,0.0,,
2020-09-30,334.5,336.0,334.20001220703125,335.94000244140625,343.0,,
2020-10-01,335.70001220703125,335.70001220703125,335.70001220703125,335.70001220703125,53.0,,
2020-10-02,336.0,336.0,325.5,325.5,117.0,,
2020-10-05,332.70001220703125,332.70001220703125,330.0,330.0,117.0,,
2020-10-06,331.3500061035156,331.3500061035156,330.0,330.0,47.0,,
2020-10-07,330.0,330.0,330.0,330.0,30.0,,
2020-10-08,328.20001220703125,329.1000061035156,328.20001220703125,329.1000061035156,17.0,,
2020-10-09,328.5,328.5,322.5,324.0,30.0,,
2020-10-12,325.5,325.5,325.5,325.5,20.0,,
2020-10-13,322.5,331.5,322.5,330.0,40.0,,
2020-10-14,334.20001220703125,334.20001220703125,334.20001220703125,334.20001220703125,3.0,,
2020-10-15,321.6000061035156,330.0,306.29998779296875,321.0,87520.0,,
2020-10-16,321.6000061035156,322.5,309.0,309.0,2583.0,,
2020-10-19,314.25,314.25,312.0,312.0,3377.0,,
2020-10-20,315.29998779296875,315.29998779296875,300.0,303.8999938964844,35273.0,,
2020-10-21,306.0,306.0,300.0,300.0,797.0,,
2020-10-22,303.3299865722656,303.3299865722656,301.5,301.5,1287.0,,
2020-10-23,304.5,304.5,304.5,304.5,13.0,,
2020-10-26,303.1499938964844,303.1499938964844,303.0,303.0,27.0,,
