Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,2.53157685657236,2.544971443115071,2.5047876834869385,2.5047876834869385,8800,,
2000-01-04,2.5047876834869385,2.5047876834869385,2.4913930969442273,2.5047876834869385,21400,,
2000-01-05,2.504787691096042,2.5315768642628447,2.504787691096042,2.5181822776794434,11900,,
2000-01-06,2.5181822776794434,2.5315768642628447,2.5181822776794434,2.5181822776794434,5600,,
2000-01-07,2.5047876834869385,2.5181822700296492,2.5047876834869385,2.5047876834869385,11200,,
2000-01-10,2.518183007836342,2.5717613697052,2.518183007836342,2.5717613697052,18000,,
2000-01-11,2.5717613697052,2.5985505506396294,2.5583667792379856,2.5717613697052,19800,,
2000-01-12,2.571760398463199,2.5851549838718615,2.544971227645874,2.544971227645874,24500,,
2000-01-13,2.5583660451192705,2.5583660451192705,2.5315768718719482,2.5315768718719482,9200,,
2000-01-14,2.5315768718719482,2.5315768718719482,2.518182285248287,2.5315768718719482,8500,,
2000-01-18,2.518182285248287,2.5449714584956094,2.518182285248287,2.5315768718719482,22400,,
2000-01-19,2.544971450846246,2.544971450846246,2.5181822776794434,2.5181822776794434,4800,,
2000-01-20,2.5315768642628447,2.544971450846246,2.5181822776794434,2.5181822776794434,22800,,
2000-01-21,2.518182285248287,2.5315768718719482,2.504787698624626,2.5315768718719482,11000,,
2000-01-24,2.5315768642628447,2.5315768642628447,2.504787691096042,2.5181822776794434,9800,,
2000-01-25,2.518182056828549,2.544971227645874,2.518182056828549,2.544971227645874,9700,,
2000-01-26,2.5315768718719482,2.5449714584956094,2.5315768718719482,2.5315768718719482,5600,,
2000-01-27,2.5449714584956094,2.5449714584956094,2.5315768718719482,2.5315768718719482,13400,,
2000-01-28,2.5449714584956094,2.5449714584956094,2.5315768718719482,2.5315768718719482,41500,,
2000-01-31,2.5315766422372117,2.5583658130545364,2.5315766422372117,2.544971227645874,7800,,
2000-02-01,2.544971227645874,2.5583658130545364,2.544971227645874,2.544971227645874,11100,,
2000-02-02,2.5449721850649847,2.5717613659604055,2.5449721850649847,2.5583667755126953,13200,,
2000-02-03,2.558367021305045,2.598550796508789,2.558367021305045,2.598550796508789,10500,,
2000-02-04,2.5851538474743183,2.611943006515503,2.5851538474743183,2.611943006515503,2200,,
2000-02-07,2.598550796508789,2.6119453882433703,2.598550796508789,2.598550796508789,15700,,
2000-02-08,2.5985484269949106,2.6253375860360952,2.5985484269949106,2.611943006515503,11200,,
2000-02-09,2.598550796508789,2.6119453882433703,2.598550796508789,2.598550796508789,9400,,
2000-02-10,2.5985491164607706,2.5985491164607706,2.5717599503116904,2.5851545333862305,13000,,
2000-02-11,2.585155960172415,2.585155960172415,2.5717613697052,2.5717613697052,8100,,
2000-02-14,2.571761613039626,2.598550796508789,2.558367021305045,2.598550796508789,9700,,
2000-02-15,2.5851562047742074,2.598550796508789,2.5851562047742074,2.598550796508789,12200,,
2000-02-16,2.5851545333862305,2.5985491164607706,2.5717599503116904,2.5851545333862305,10200,,
2000-02-17,2.5985491164607706,2.5985491164607706,2.5851545333862305,2.5851545333862305,14100,,
2000-02-18,2.598550796508789,2.6119453882433703,2.5851562047742074,2.598550796508789,11800,,
2000-02-22,2.6119453882433703,2.6119453882433703,2.598550796508789,2.598550796508789,10200,,
2000-02-23,2.598550796508789,2.6119453882433703,2.598550796508789,2.598550796508789,7600,,
2000-02-24,2.5985477335599003,2.6253368854522705,2.5985477335599003,2.6253368854522705,12400,,
2000-02-25,2.611943006515503,2.611943006515503,2.5985484269949106,2.611943006515503,12800,,
2000-02-28,2.6253399799779515,2.6253399799779515,2.598550796508789,2.598550796508789,4100,,
2000-02-29,2.6007385154045064,2.6281147103035014,2.6007385154045064,2.614426612854004,7600,,
2000-03-01,2.60073850552241,2.628114700317383,2.60073850552241,2.628114700317383,14600,,
2000-03-02,2.628114700317383,2.628114700317383,2.614426602919896,2.628114700317383,7100,,
2000-03-03,2.628114700317383,2.628114700317383,2.628114700317383,2.628114700317383,8100,,
2000-03-06,2.614426612854004,2.6281147103035014,2.614426612854004,2.614426612854004,11700,,
2000-03-07,2.614426602919896,2.628114700317383,2.614426602919896,2.628114700317383,1900,,
