Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,1.6659358945893652,1.6659358945893652,1.59568558578138,1.6257928609848022,110300,,
2000-01-04,1.6458644333638641,1.6458644333638641,1.5254353284835815,1.5254353284835815,126600,,
2000-01-05,1.5204170804757338,1.580631618316357,1.4953276897088075,1.5655779838562012,91300,,
2000-01-06,1.580631618316357,1.580631618316357,1.5254349586291192,1.5655779838562012,60300,,
2000-01-07,1.5856503750904496,1.6860079937670605,1.5655788513551274,1.6659364700317383,100600,,
2000-01-10,1.726149672932095,1.8064357042312622,1.726149672932095,1.8064357042312622,236400,,
2000-01-11,1.826508837184687,1.846580362868035,1.7462227344512942,1.746222734451294,156400,,
2000-01-12,1.7562580246456787,1.7763295449273435,1.6910255837302677,1.7361865043640137,85800,,
2000-01-13,1.7311680231775557,1.7763289281300136,1.7311680231775557,1.75625741481781,51300,,
2000-01-14,1.75625741481781,1.7763289281300136,1.7462216581617083,1.75625741481781,118800,,
2000-01-18,1.7813467962688274,1.8064361877655715,1.7612752830714322,1.7863646745681763,181200,,
2000-01-19,1.8064364790916443,1.987080127000809,1.8064364790916443,1.926865577697754,119300,,
2000-01-20,1.946936880575644,1.9670083948083825,1.8265077951792124,1.8566150665283203,236500,,
2000-01-21,1.8566159094157428,1.8766874327607779,1.8365443860707078,1.846580147743225,109400,,
2000-01-24,1.9268667586726846,2.0171886379854667,1.9067952299365107,1.9369025230407715,145100,,
2000-01-25,1.9569722350958911,2.022204642932421,1.9268649699405698,1.9920973777770996,75300,,
2000-01-26,1.9971164349011354,2.0272237178393433,1.9971164349011354,2.0121700763702393,132700,,
2000-01-27,2.0121699395438135,2.0774023814741613,1.9770447785043952,2.037259340286255,88100,,
2000-01-28,2.0171884052435973,2.0171884052435973,1.8967592467215915,1.9218486547470093,84100,,
2000-01-31,1.8465799164902315,1.8867229581530627,1.7562580727488615,1.836544156074524,153600,,
2000-02-01,1.8465801310795609,1.9067947005712855,1.8465801310795609,1.8666516542434692,51000,,
2000-02-02,1.8766879921263835,1.8967595214539386,1.8365449334712738,1.8867237567901611,52600,,
2000-02-03,1.9369023526557767,1.987081170082092,1.9268665891705137,1.9870811700820923,84900,,
2000-02-04,1.9971164349011354,2.0272237178393433,1.9870806739217326,2.0121700763702393,112500,,
2000-02-07,2.067366600036621,2.0874381204253263,2.0523129597450924,2.067366600036621,134200,,
2000-02-08,2.107510876762493,2.237975835800171,2.08743934460285,2.237975835800171,124600,,
2000-02-09,2.2781169414520264,2.308224213806018,2.248009669098035,2.2781169414520264,133100,,
2000-02-10,2.288153216336117,2.403564453125,2.268081696894572,2.403564453125,161200,,
2000-02-11,2.4085825869911597,2.4186183477702894,2.3684395438746404,2.383493185043335,103200,,
2000-02-14,2.393528808653355,2.418618209163348,2.3834930484493575,2.4085824489593506,119100,,
2000-02-15,2.4286539693673452,2.4286539693673452,2.393528808653355,2.4085824489593506,98700,,
2000-02-16,2.4286536832983487,2.729726453955169,2.413600044765508,2.69460129737854,196000,,
2000-02-17,2.909234981238842,3.3364652931690215,2.909234981238842,3.2550880908966064,435300,,
2000-02-18,3.5805947871331574,3.7026605185126966,3.0109547073619733,3.3415493965148926,681500,,
2000-02-22,3.2550877087736785,3.2550877087736785,2.766824552457627,2.9702675342559814,515800,,
2000-02-23,2.909234300736458,3.173710146257954,2.7871685258803827,3.1533658504486084,245500,,
2000-02-24,3.163537377269328,3.163537377269328,2.914319802532677,3.0262134075164795,191300,,
2000-02-25,3.0109559899838545,3.0109559899838545,2.9194066524505615,2.9194066524505615,149900,,
2000-02-28,2.9092339009824006,2.924492120742798,2.792254216152689,2.924492120742798,185100,,
2000-02-29,2.9295784110453593,3.1330213562568425,2.9295784110453593,3.0669023990631104,187500,,
2000-03-01,3.0821605100864318,3.1482794649232693,3.0211276286985815,3.1279351711273193,101700,,
2000-03-02,3.1279343915613076,3.1584508246497105,3.061815453203101,3.092331886291504,56800,,
2000-03-03,3.1330215546392624,3.1533658504486084,3.0567304453542152,3.1533658504486084,78300,,
2000-03-06,3.133020463742708,3.173709041193912,3.0821597419287032,3.092331886291504,81100,,
2000-03-07,3.102504042593128,3.1228483313970172,2.8482004325445107,2.8532865047454834,94000,,
2000-03-08,2.848201036453247,2.9346642822027205,2.776996010541916,2.848201036453247,68100,,
2000-03-09,2.817684215765733,2.8380285061322725,2.563380586183988,2.6447577476501465,138700,,
2000-03-10,2.6956186041753516,2.787167915260552,2.665102167146951,2.7820818424224854,81600,,
2000-03-13,2.705791410305157,2.7312217807027617,2.5837256323966535,2.6142420768737793,94200,,
2000-03-14,2.593897385934813,2.6447581189923586,2.1768393748629413,2.29890513420105,268700,,
2000-03-15,2.2633035152320944,2.5023490550431244,2.2633035152320944,2.375197172164917,132100,,
2000-03-16,2.4209703441402124,2.482003209958873,2.359937478321551,2.405712127685547,74600,,
2000-03-17,2.4158841446985173,2.4464005759999723,2.3192487789105765,2.4107980728149414,61400,,
2000-03-20,2.4565734066794405,2.482003773208213,2.278560840978032,2.29890513420105,109600,,
2000-03-21,2.1768393748629413,2.3192494274240683,2.115806495193887,2.29890513420105,142100,,
2000-03-22,2.3090775050814187,2.5837254902673146,2.3090775050814187,2.5633811950683594,130200,,
2000-03-23,2.598983822718705,2.6040698967357674,2.4972623423774643,2.568467378616333,85800,,
2000-03-24,2.573553400346074,2.5938976960009836,2.461659774244071,2.532864809036255,44600,,
2000-03-27,2.5532092149845345,2.5735535115182757,2.5226927701839226,2.5379509925842285,40800,,
2000-03-28,2.51760647810201,2.5582950676470935,2.502348257022604,2.5277786254882812,25400,,
2000-03-29,2.5226922446283804,2.5226922446283804,2.3192493216744787,2.359937906265259,47200,,
2000-03-30,2.2989060702147306,2.329422522474218,2.146323808917293,2.1971845626831055,68200,,
2000-03-31,2.1971835679021376,2.390454344708344,2.1920974948282903,2.359937906265259,71800,,
2000-04-03,2.3395937367489466,2.3395937367489466,2.2175279765707407,2.222614049911499,42000,,
2000-04-04,2.202270289861409,2.22770066272355,2.0344298289712786,2.1920981407165527,90100,,
2000-04-05,2.1361500177627954,2.400625734247713,2.095461445995885,2.380281448364258,101800,,
2000-04-06,2.420970178854586,2.5633801893754438,2.420970178854586,2.5176055431365967,73300,,
2000-04-07,2.5633801893754438,2.5735523329840766,2.482003040506382,2.5176055431365967,43700,,
2000-04-10,2.522692859920997,2.522692859920997,2.385368853433362,2.4311435222625732,37200,,
2000-04-11,2.380281650785283,2.380281650785283,2.217527349876888,2.3243348598480225,39100,,
2000-04-12,2.344679445665409,2.34976551821566,2.1208922534543944,2.1412365436553955,66700,,
2000-04-13,2.1615805411801756,2.1666666130417758,2.0039123134705625,2.09546160697937,108400,,
2000-04-14,2.0547741631555825,2.0547741631555825,1.7902982807692203,1.8208147287368774,118400,,
2000-04-17,1.8309860822011732,1.871674661805644,1.6987481984866442,1.7190924882888794,114700,,
2000-04-18,1.7394373210396354,1.942880282564739,1.7394373210396354,1.9377942085266113,134000,,
2000-04-19,1.9530519141019838,1.9530519141019838,1.871674751014401,1.8869329690933228,55300,,
2000-04-20,1.8716750886705187,1.9327079719967313,1.7496093220180935,1.830986499786377,94700,,
2000-04-24,1.8106426491456873,1.8106426491456873,1.7089211520026713,1.7292654514312744,56100,,
2000-04-25,1.7699539972388225,1.8869337154471355,1.7699539972388225,1.8716754913330078,42800,,
2000-04-26,1.8920198678970335,1.9174502424655422,1.8106426692778064,1.8920198678970337,36500,,
2000-04-27,1.892018857893053,1.9021910022903274,1.8157277749134944,1.851330280303955,18000,,
2000-04-28,1.886933695875658,1.998827338218689,1.886933695875658,1.998827338218689,69200,,
2000-05-01,2.019171410455154,2.1564954106624312,1.9784828178011455,2.115806818008423,66700,,
2000-05-02,2.1310646126909956,2.1412367588136254,2.070031735955215,2.08528995513916,20400,,
2000-05-03,2.064945348103841,2.070031420389811,1.9225353240966796,1.9835681915283203,26600,,
2000-05-04,1.9784825084861775,2.105634340651099,1.9784825084861775,2.100548267364502,20300,,
2000-05-05,2.1158061809041437,2.1412365436553955,2.06494545540164,2.1412365436553955,24400,,
2000-05-08,2.110721069190269,2.1310653686523438,2.090376769728194,2.1310653686523438,28500,,
2000-05-09,2.1514092695772944,2.1514092695772944,1.9937409779534268,2.0242574214935303,23600,,
2000-05-10,2.0344297299210314,2.0344297299210314,1.917450020450572,1.942880392074585,22400,,
2000-05-11,1.937794015769174,1.993740824623402,1.9174497216403636,1.9784826040267944,41200,,
2000-05-12,1.9988266144912255,2.0446012697849176,1.9886544688704049,2.0039126873016357,25100,,
2000-05-15,2.003913125800128,2.0242574214935303,1.9225359430265185,2.0242574214935303,37400,,
2000-05-16,2.0191717182888707,2.0751185417175293,2.0191717182888707,2.0751185417175293,33600,,
2000-05-17,2.054774808883667,2.054774808883667,2.0090001225471497,2.034430503845215,28900,,
2000-05-18,2.044601827635801,2.0700321986262957,2.014085382447207,2.029343605041504,23000,,
2000-05-19,2.0497890960338507,2.0654363410417425,1.9872001160022825,2.0184946060180664,25000,,
2000-05-22,1.971551318910946,1.9819828073707921,1.8776679227723294,1.9767670631408691,40100,,
2000-05-23,1.9976312324895962,1.9976312324895962,1.8776690435933543,1.8985320329666138,17400,,
2000-05-24,1.8359434197262892,1.8985323999442307,1.799433181265823,1.8620221614837646,56300,,
2000-05-25,1.8620219877882347,1.9193952143027182,1.8359432484634697,1.8828849792480469,27300,,
2000-05-26,1.8620216675688712,1.8724531615048312,1.815079944857051,1.8568059206008911,27000,,
2000-05-30,1.8776688766479492,1.9715523204803467,1.8776688766479492,1.9559050798416138,26700,,
2000-05-31,1.9767679794414625,1.9819837260890651,1.9193947663178317,1.929826259613037,17000,,
2000-06-01,1.9506895480696687,2.04457300225484,1.9506895480696687,2.023710012435913,18300,,
2000-06-02,2.086299774693508,2.1332415196241117,2.086299774693508,2.128025770187378,48300,,
2000-06-05,2.190615231136106,2.242772736639347,2.159320727834162,2.2114782333374023,90000,,
2000-06-06,2.274065163758424,2.4096745542577795,2.21669196008562,2.315791130065918,94700,,
2000-06-07,2.3366553582471705,2.3783813467872985,2.2532033811669145,2.2897136211395264,40600,,
2000-06-08,2.289713844033175,2.3001453421836677,2.1958303606787393,2.242772102355957,49800,,
2000-06-09,2.2636345408179546,2.3470865054564043,2.2532030452381484,2.294929027557373,28900,,
2000-06-12,2.315791816354912,2.315791816354912,2.232339859008789,2.232339859008789,16100,,
2000-06-13,2.2219088793870045,2.326223850250244,2.2010458852143566,2.326223850250244,21600,,
2000-06-14,2.3470863966005187,2.4409698524645393,2.315791911312512,2.3366549015045166,45200,,
2000-06-15,2.357517192123133,2.357517192123133,2.2740652561187744,2.2740652561187744,27900,,
2000-06-16,2.263635217326961,2.3001454627677185,2.2323407212348836,2.2844982147216797,31200,,
2000-06-19,2.305360644204276,2.3731653690338135,2.284497651949034,2.3731653690338135,19900,,
2000-06-20,2.394028559975002,2.42010730245839,2.3575183204982593,2.3992443084716797,31800,,
