Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2012-09-25,37500000.0,37500000.0,37500000.0,37500000.0,0.0,,
2012-09-26,37500000.0,37500000.0,37500000.0,37500000.0,0.0,,
2012-09-27,37500000.0,37500000.0,37500000.0,37500000.0,0.0,,
2012-09-28,37500000.0,37500000.0,37500000.0,37500000.0,0.0,,
2012-10-01,37500000.0,37500000.0,37500000.0,37500000.0,0.0,,
2012-10-02,37500000.0,37500000.0,37500000.0,37500000.0,0.0,,
2012-10-03,37500000.0,37500000.0,37500000.0,37500000.0,0.0,,
2012-10-04,37500000.0,37500000.0,37500000.0,37500000.0,0.0,,
2012-10-05,37500000.0,37500000.0,37500000.0,37500000.0,0.0,,
2012-10-08,37500000.0,37500000.0,37500000.0,37500000.0,0.0,,
2012-10-09,37500000.0,37500000.0,37500000.0,37500000.0,0.0,,
2012-10-10,37500000.0,37500000.0,37500000.0,37500000.0,0.0,,
2012-10-11,37500000.0,37500000.0,37500000.0,37500000.0,0.0,,
2012-10-12,37500000.0,37500000.0,37500000.0,37500000.0,0.0,,
2012-10-15,37500000.0,37500000.0,37500000.0,37500000.0,0.0,,
2012-10-16,37500000.0,37500000.0,37500000.0,37500000.0,0.0,,
2012-10-17,37500000.0,37500000.0,37500000.0,37500000.0,0.0,,
2012-10-18,37500000.0,37500000.0,37500000.0,37500000.0,0.0,,
2012-10-19,37500000.0,37500000.0,37500000.0,37500000.0,0.0,,
2012-10-22,37500000.0,37500000.0,37500000.0,37500000.0,0.0,,
2012-10-23,37500000.0,37500000.0,37500000.0,37500000.0,0.0,,
2012-10-24,39000000.0,39000000.0,39000000.0,39000000.0,0.0,,
2012-10-25,39000000.0,39000000.0,39000000.0,39000000.0,0.0,,
2012-10-26,39000000.0,39000000.0,39000000.0,39000000.0,0.0,,
2012-10-31,39000000.0,39000000.0,39000000.0,39000000.0,0.0,,
2012-11-01,39000000.0,39000000.0,39000000.0,39000000.0,0.0,,
2012-11-02,39000000.0,39000000.0,39000000.0,39000000.0,0.0,,
2012-11-05,39000000.0,39000000.0,39000000.0,39000000.0,0.0,,
2012-11-06,39000000.0,39000000.0,39000000.0,39000000.0,0.0,,
2012-11-07,39000000.0,39000000.0,39000000.0,39000000.0,0.0,,
2012-11-08,39000000.0,39000000.0,39000000.0,39000000.0,0.0,,
2012-11-09,39000000.0,39000000.0,39000000.0,39000000.0,0.0,,
2012-11-12,39000000.0,39000000.0,39000000.0,39000000.0,0.0,,
2012-11-13,39000000.0,39000000.0,39000000.0,39000000.0,0.0,,
2012-11-14,39000000.0,39000000.0,39000000.0,39000000.0,0.0,,
2012-11-15,39000000.0,39000000.0,39000000.0,39000000.0,0.0,,
2012-11-16,39000000.0,39000000.0,39000000.0,39000000.0,0.0,,
2012-11-19,39000000.0,39000000.0,39000000.0,39000000.0,0.0,,
2012-11-20,39000000.0,39000000.0,39000000.0,39000000.0,0.0,,
2012-11-21,39000000.0,39000000.0,39000000.0,39000000.0,0.0,,
2012-11-23,39000000.0,39000000.0,39000000.0,39000000.0,0.0,,
2012-11-26,39000000.0,39000000.0,39000000.0,39000000.0,0.0,,
2012-11-27,39000000.0,39000000.0,39000000.0,39000000.0,0.0,,
2012-11-28,39000000.0,39000000.0,39000000.0,39000000.0,0.0,,
2012-11-29,39000000.0,39000000.0,39000000.0,39000000.0,0.0,,
2012-11-30,39000000.0,39000000.0,39000000.0,39000000.0,0.0,,
2012-12-03,39000000.0,39000000.0,39000000.0,39000000.0,0.0,,
2012-12-04,39000000.0,39000000.0,39000000.0,39000000.0,0.0,,
2012-12-05,39000000.0,39000000.0,39000000.0,39000000.0,0.0,,
2012-12-06,39000000.0,39000000.0,39000000.0,39000000.0,0.0,,
2012-12-07,39000000.0,39000000.0,39000000.0,39000000.0,0.0,,
2012-12-10,39000000.0,39000000.0,39000000.0,39000000.0,0.0,,
2012-12-11,39000000.0,39000000.0,39000000.0,39000000.0,0.0,,
2012-12-12,39000000.0,39000000.0,39000000.0,39000000.0,0.0,,
2012-12-13,39000000.0,39000000.0,39000000.0,39000000.0,0.0,,
2012-12-14,39000000.0,39000000.0,39000000.0,39000000.0,0.0,,
2012-12-17,39000000.0,39000000.0,39000000.0,39000000.0,0.0,,
2012-12-18,39000000.0,39000000.0,39000000.0,39000000.0,0.0,,
2012-12-19,39000000.0,39000000.0,39000000.0,39000000.0,0.0,,
2012-12-20,39000000.0,39000000.0,39000000.0,39000000.0,0.0,,
2012-12-21,39000000.0,39000000.0,39000000.0,39000000.0,0.0,,
2012-12-24,39000000.0,39000000.0,39000000.0,39000000.0,0.0,,
2012-12-26,39000000.0,39000000.0,39000000.0,39000000.0,0.0,,
2012-12-27,39000000.0,39000000.0,39000000.0,39000000.0,0.0,,
2012-12-28,39000000.0,39000000.0,39000000.0,39000000.0,0.0,,
2012-12-31,39000000.0,39000000.0,39000000.0,39000000.0,0.0,,
2013-01-02,39000000.0,39000000.0,39000000.0,39000000.0,0.0,,
2013-01-03,39000000.0,39000000.0,39000000.0,39000000.0,0.0,,
2013-01-04,39000000.0,39000000.0,39000000.0,39000000.0,0.0,,
2013-01-07,39000000.0,39000000.0,39000000.0,39000000.0,0.0,,
2013-01-08,39000000.0,39000000.0,39000000.0,39000000.0,0.0,,
2013-01-09,39000000.0,39000000.0,39000000.0,39000000.0,0.0,,
2013-01-10,39000000.0,39000000.0,39000000.0,39000000.0,0.0,,
2013-01-11,27000000.0,27000000.0,27000000.0,27000000.0,0.0,,
2013-01-14,27000000.0,27000000.0,27000000.0,27000000.0,0.0,,
2013-01-15,27000000.0,27000000.0,27000000.0,27000000.0,0.0,,
2013-01-16,27000000.0,27000000.0,27000000.0,27000000.0,0.0,,
2013-01-17,27000000.0,27000000.0,27000000.0,27000000.0,0.0,,
2013-01-18,27000000.0,27000000.0,27000000.0,27000000.0,0.0,,
2013-01-22,27000000.0,27000000.0,27000000.0,27000000.0,0.0,,
2013-01-23,27000000.0,27000000.0,27000000.0,27000000.0,0.0,,
2013-01-24,27000000.0,27000000.0,27000000.0,27000000.0,0.0,,
2013-01-25,27000000.0,27000000.0,27000000.0,27000000.0,0.0,,
2013-01-28,27000000.0,27000000.0,27000000.0,27000000.0,0.0,,
2013-01-29,27000000.0,27000000.0,27000000.0,27000000.0,0.0,,
2013-01-30,27000000.0,27000000.0,27000000.0,27000000.0,0.0,,
2013-01-31,27000000.0,27000000.0,27000000.0,27000000.0,0.0,,
2013-02-01,27000000.0,27000000.0,27000000.0,27000000.0,0.0,,
2013-02-04,27000000.0,27000000.0,27000000.0,27000000.0,0.0,,
2013-02-05,27000000.0,27000000.0,27000000.0,27000000.0,0.0,,
2013-02-06,27000000.0,27000000.0,27000000.0,27000000.0,0.0,,
2013-02-07,27000000.0,27000000.0,27000000.0,27000000.0,0.0,,
2013-02-08,27000000.0,27000000.0,27000000.0,27000000.0,0.0,,
2013-02-11,27000000.0,27000000.0,27000000.0,27000000.0,0.0,,
2013-02-12,27000000.0,27000000.0,27000000.0,27000000.0,0.0,,
2013-02-13,26100000.0,26100000.0,26100000.0,26100000.0,0.0,,
2013-02-14,26100000.0,26100000.0,26100000.0,26100000.0,0.0,,
2013-02-15,30000000.0,33000000.0,30000000.0,32100000.0,0.0,,
2013-02-19,32100000.0,32100000.0,32100000.0,32100000.0,0.0,,
2013-02-20,32100000.0,32700000.0,32100000.0,32700000.0,0.0,,
2013-02-21,32700000.0,33600000.0,32700000.0,33600000.0,0.0,,
2013-02-22,33600000.0,34500000.0,33000000.0,34200000.0,0.0,,
2013-02-25,34200000.0,34500000.0,31800000.0,33900000.0,0.0,,
2013-02-26,33900000.0,34500000.0,33900000.0,34500000.0,0.0,,
2013-02-27,34500000.0,34800000.0,31800000.0,34200000.0,0.0,,
2013-02-28,33900000.0,34800000.0,33900000.0,34800000.0,0.0,,
2013-03-01,34500000.0,35100000.0,34500000.0,35100000.0,0.0,,
2013-03-04,35100000.0,35100000.0,34500000.0,35100000.0,0.0,,
2013-03-05,35100000.0,35700000.0,35100000.0,35700000.0,0.0,,
2013-03-06,35700000.0,36000000.0,33000000.0,36000000.0,0.0,,
2013-03-07,36000000.0,36000000.0,36000000.0,36000000.0,0.0,,
2013-03-08,36000000.0,36300000.0,32100000.0,36000000.0,0.0,,
2013-03-11,35700000.0,35700000.0,34800000.0,34800000.0,0.0,,
2013-03-12,34500000.0,34800000.0,27000000.0,29850000.0,0.0,,
2013-03-13,29700000.0,33000000.0,29100000.0,32400000.0,0.0,,
2013-03-14,31800000.0,34200000.0,27000000.0,33300000.0,0.0,,
2013-03-15,33300000.0,33300000.0,31500000.0,31500000.0,0.0,,
2013-03-18,30000000.0,30000000.0,24000000.0,24000000.0,0.0,,
2013-03-19,27000000.0,27000000.0,21000000.0,24000000.0,0.0,,
2013-03-20,24000000.0,27000000.0,24000000.0,27000000.0,0.0,,
2013-03-21,27000000.0,28500000.0,25875000.0,27000000.0,0.0,,
2013-03-22,27000000.0,33000000.0,27000000.0,31800000.0,0.0,,
2013-03-25,33000000.0,33000000.0,22500000.0,30000000.0,0.0,,
2013-03-26,30000000.0,33000000.0,30000000.0,33000000.0,0.0,,
2013-03-27,33000000.0,33000000.0,32700000.0,32700000.0,0.0,,
2013-03-28,33000000.0,34500000.0,21900000.0,34500000.0,0.0,,
2013-04-01,34200000.0,34200000.0,34200000.0,34200000.0,0.0,,
2013-04-02,34200000.0,34500000.0,22500000.0,34500000.0,0.0,,
2013-04-03,31800000.0,33000000.0,31800000.0,33000000.0,0.0,,
2013-04-04,32700000.0,34500000.0,32700000.0,33000000.0,0.0,,
2013-04-05,34500000.0,34500000.0,33900000.0,34200000.0,0.0,,
2013-04-08,33600000.0,33600000.0,33000000.0,33600000.0,0.0,,
2013-04-09,33600000.0,35100000.0,33600000.0,34500000.0,0.0,,
2013-04-10,35100000.0,35400000.0,35100000.0,35400000.0,0.0,,
2013-04-11,35400000.0,36000000.0,35400000.0,35700000.0,0.0,,
2013-04-12,35400000.0,35700000.0,35100000.0,35100000.0,0.0,,
2013-04-15,35700000.0,35700000.0,35400000.0,35400000.0,0.0,,
2013-04-16,35400000.0,36000000.0,35400000.0,35700000.0,0.0,,
2013-04-17,35700000.0,35700000.0,35400000.0,35700000.0,0.0,,
2013-04-18,35700000.0,35700000.0,24000000.0,35700000.0,0.0,,
2013-04-19,35700000.0,35700000.0,22500000.0,35700000.0,0.0,,
2013-04-22,35400000.0,35400000.0,35100000.0,35100000.0,0.0,,
2013-04-23,35100000.0,35100000.0,30000000.0,31500000.0,0.0,,
2013-04-24,31500000.0,33900000.0,28500000.0,33900000.0,0.0,,
2013-04-25,33600000.0,33600000.0,31500000.0,33000000.0,0.0,,
2013-04-26,33600000.0,35700000.0,33600000.0,35700000.0,0.0,,
2013-04-29,35700000.0,35700000.0,35100000.0,35100000.0,0.0,,
2013-04-30,35400000.0,36000000.0,34500000.0,34500000.0,0.0,,
2013-05-01,32400000.0,36000000.0,32400000.0,35400000.0,0.0,,
2013-05-02,35400000.0,35400000.0,33900000.0,35100000.0,0.0,,
2013-05-03,35400000.0,36000000.0,35400000.0,35700000.0,0.0,,
2013-05-06,35700000.0,35700000.0,35700000.0,35700000.0,0.0,,
2013-05-07,35700000.0,36000000.0,35700000.0,36000000.0,0.0,,
2013-05-08,35700000.0,35700000.0,33900000.0,34500000.0,0.0,,
2013-05-09,34500000.0,34500000.0,32700000.0,34200000.0,0.0,,
2013-05-10,34500000.0,35400000.0,34500000.0,35400000.0,0.0,,
2013-05-13,35100000.0,35400000.0,35100000.0,35100000.0,0.0,,
2013-05-14,35400000.0,35400000.0,30300000.0,35400000.0,0.0,,
2013-05-15,35400000.0,36300000.0,35400000.0,36000000.0,0.0,,
2013-05-16,36000000.0,36600000.0,36000000.0,36000000.0,0.0,,
2013-05-17,36000000.0,36300000.0,36000000.0,36000000.0,0.0,,
2013-05-20,36900000.0,36900000.0,35700000.0,36900000.0,0.0,,
2013-05-21,35700000.0,37200000.0,31500000.0,36900000.0,0.0,,
2013-05-22,36900000.0,37500000.0,36900000.0,37500000.0,0.0,,
2013-05-23,37800000.0,37800000.0,36000000.0,37800000.0,0.0,,
2013-05-24,37800000.0,38700000.0,37500000.0,38700000.0,0.0,,
2013-05-28,38700000.0,38700000.0,29100000.0,31800000.0,0.0,,
2013-05-29,36000000.0,36300000.0,35700000.0,36300000.0,0.0,,
2013-05-30,35400000.0,37500000.0,33000000.0,37500000.0,0.0,,
2013-05-31,38700000.0,40500000.0,37500000.0,40500000.0,0.0,,
2013-06-03,40500000.0,40500000.0,39900000.0,39900000.0,0.0,,
2013-06-04,39900000.0,39900000.0,39000000.0,39000000.0,0.0,,
2013-06-05,39000000.0,39000000.0,36000000.0,37500000.0,0.0,,
2013-06-06,36000000.0,39000000.0,32100000.0,39000000.0,0.0,,
2013-06-07,36000000.0,38700000.0,36000000.0,38100000.0,0.0,,
2013-06-10,37800000.0,37800000.0,35700000.0,35700000.0,0.0,,
2013-06-11,36000000.0,36900000.0,31800000.0,35400000.0,0.0,,
2013-06-12,35400000.0,36000000.0,30000000.0,35700000.0,0.0,,
2013-06-13,35400000.0,36000000.0,34800000.0,35700000.0,0.0,,
2013-06-14,36600000.0,37500000.0,36000000.0,36000000.0,0.0,,
