Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2020-06-26,480.0,570.0,451.79998779296875,570.0,88890.0,,
2020-06-29,576.0,583.5,534.0,569.7000122070312,12237.0,,
2020-06-30,543.0,568.5,534.0,540.9000244140625,3583.0,,
2020-07-01,539.7000122070312,540.0,495.29998779296875,497.3999938964844,4507.0,,
2020-07-02,503.3999938964844,535.2000122070312,498.0,519.9000244140625,2390.0,,
2020-07-06,525.0,540.0,433.20001220703125,458.70001220703125,5537.0,,
2020-07-07,450.8999938964844,465.0,450.0,451.5,1970.0,,
2020-07-08,450.0,459.8699951171875,408.29998779296875,418.79998779296875,3500.0,,
2020-07-09,420.0,430.79998779296875,400.5,418.5,2710.0,,
2020-07-10,419.25,432.29998779296875,409.6499938964844,424.79998779296875,1243.0,,
2020-07-13,426.0,455.70001220703125,411.6000061035156,445.79998779296875,5513.0,,
2020-07-14,435.29998779296875,444.0,424.20001220703125,434.70001220703125,1550.0,,
2020-07-15,444.0,444.0,420.6000061035156,443.1000061035156,1343.0,,
2020-07-16,437.1000061035156,480.0,427.5,474.6000061035156,1707.0,,
2020-07-17,472.5,474.0,447.0,470.3999938964844,1097.0,,
2020-07-20,470.3999938964844,479.70001220703125,450.0,468.29998779296875,1603.0,,
2020-07-21,480.0,485.1000061035156,454.5,480.0,3000.0,,
2020-07-22,480.0,539.7000122070312,478.95001220703125,507.0,1423.0,,
2020-07-23,504.0,504.0,472.55999755859375,480.6000061035156,570.0,,
2020-07-24,475.20001220703125,484.79998779296875,472.5,484.20001220703125,443.0,,
2020-07-27,484.20001220703125,488.3999938964844,476.1000061035156,487.5,743.0,,
2020-07-28,480.6000061035156,480.6000061035156,453.0,477.29998779296875,503.0,,
2020-07-29,480.0,480.0,470.70001220703125,473.54998779296875,940.0,,
2020-07-30,466.5,466.95001220703125,436.79998779296875,450.0,1387.0,,
2020-07-31,443.3999938964844,448.6199951171875,417.0,419.3999938964844,1977.0,,
2020-08-03,457.5,457.5,419.70001220703125,420.0,570.0,,
2020-08-04,432.8999938964844,438.239990234375,417.0,417.0,773.0,,
2020-08-05,416.70001220703125,432.6000061035156,411.6000061035156,418.5,1873.0,,
2020-08-06,420.0,432.0,412.5,430.79998779296875,357.0,,
2020-08-07,425.3999938964844,441.0,423.0,426.29998779296875,210.0,,
2020-08-10,455.9100036621094,455.9100036621094,426.29998779296875,426.29998779296875,333.0,,
2020-08-11,427.79998779296875,443.70001220703125,405.29998779296875,413.1000061035156,310.0,,
2020-08-12,414.6000061035156,447.0,414.6000061035156,414.6000061035156,260.0,,
2020-08-13,412.20001220703125,441.5400085449219,405.0,420.0,503.0,,
2020-08-14,412.79998779296875,424.5,406.79998779296875,417.29998779296875,637.0,,
2020-08-17,411.0,431.94000244140625,396.8999938964844,426.8999938964844,977.0,,
2020-08-18,426.8999938964844,426.8999938964844,409.20001220703125,420.8999938964844,953.0,,
2020-08-19,416.70001220703125,426.17999267578125,414.0,415.79998779296875,567.0,,
2020-08-20,414.6000061035156,414.8999938964844,397.5,405.0,1783.0,,
2020-08-21,410.54998779296875,424.5,396.8999938964844,409.5,533.0,,
2020-08-24,414.75,414.75,381.29998779296875,398.1000061035156,767.0,,
2020-08-25,390.6000061035156,392.70001220703125,378.0,378.0,730.0,,
2020-08-26,382.20001220703125,390.0,376.5,376.5,470.0,,
2020-08-27,381.29998779296875,387.8999938964844,350.1000061035156,356.1000061035156,727.0,,
2020-08-28,359.70001220703125,375.0,359.70001220703125,361.79998779296875,1317.0,,
2020-08-31,375.0,375.0,350.1000061035156,360.6000061035156,1173.0,,
2020-09-01,365.3999938964844,368.25,354.0,354.0,2237.0,,
2020-09-02,354.29998779296875,402.17999267578125,354.29998779296875,384.0,790.0,,
2020-09-03,369.6000061035156,401.3999938964844,354.0,354.0,673.0,,
2020-09-04,354.29998779296875,354.29998779296875,322.6499938964844,335.70001220703125,1123.0,,
2020-09-08,341.70001220703125,389.70001220703125,339.6000061035156,339.8999938964844,347.0,,
2020-09-09,348.8999938964844,357.0,345.0,357.0,243.0,,
2020-09-10,367.5,402.6000061035156,367.5,389.3999938964844,340.0,,
2020-09-11,391.5,409.8599853515625,390.0,395.25,473.0,,
2020-09-14,400.79998779296875,409.04998779296875,390.6000061035156,400.79998779296875,273.0,,
2020-09-15,399.0,410.1000061035156,399.0,406.5,137.0,,
2020-09-16,403.79998779296875,410.25,387.29998779296875,404.3999938964844,407.0,,
2020-09-17,393.4200134277344,410.3999938964844,387.0,390.0,200.0,,
2020-09-18,397.20001220703125,406.5,387.0,406.5,300.0,,
2020-09-21,405.0,406.20001220703125,375.29998779296875,375.29998779296875,297.0,,
2020-09-22,383.1000061035156,390.0,375.6000061035156,376.5,113.0,,
2020-09-23,381.6000061035156,393.8999938964844,375.29998779296875,378.0,340.0,,
2020-09-24,375.29998779296875,385.5,372.0,372.0,130.0,,
2020-09-25,372.6000061035156,388.79998779296875,370.5,378.75,393.0,,
2020-09-28,376.20001220703125,384.0,326.1000061035156,330.0,1333.0,,
2020-09-29,356.1000061035156,360.0,327.6000061035156,350.1000061035156,1073.0,,
2020-09-30,356.70001220703125,356.70001220703125,326.3999938964844,330.29998779296875,643.0,,
2020-10-01,345.0,359.3999938964844,335.70001220703125,337.5,363.0,,
2020-10-02,334.5,334.79998779296875,324.0,333.05999755859375,280.0,,
2020-10-05,337.79998779296875,352.5,315.29998779296875,322.5,810.0,,
2020-10-06,329.70001220703125,336.8399963378906,324.0,327.0,403.0,,
2020-10-07,335.1000061035156,342.0,300.0,300.8999938964844,1130.0,,
2020-10-08,317.70001220703125,336.0,313.1400146484375,321.0,860.0,,
2020-10-09,321.29998779296875,330.0,312.0,312.0,693.0,,
2020-10-12,312.29998779296875,315.2699890136719,309.0,310.6499938964844,397.0,,
