Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2004-02-25,1.7309692187248622,1.7494328727829314,1.7309692187248622,1.74366295337677,547400.0,,
2004-02-26,1.7367384851528778,1.7482782095744411,1.7309685679160873,1.7448163032531738,218200.0,,
2004-02-27,1.7448161158629742,1.748278021812439,1.73096838201311,1.748278021812439,165800.0,,
2004-03-01,1.7482788061541117,1.7482788061541117,1.7332771702921486,1.7471249103546143,131400.0,,
2004-03-02,1.7471244931706,1.7471244931706,1.7367386630906987,1.7459704875946045,127400.0,,
2004-03-03,1.7425087690353394,1.748278577434152,1.7390467519336028,1.7425087690353394,100100.0,,
2004-03-04,1.7436624984432043,1.7713580823563984,1.7425086029046788,1.7632801532745361,140000.0,,
2004-03-05,1.7886674754662002,1.7886674754662002,1.751740182157091,1.7702038288116455,195600.0,,
2004-03-08,1.7702051054264183,1.7759750266800511,1.7552033541878103,1.7598192691802979,113500.0,,
2004-03-09,1.7644342184066772,1.7655882240361758,1.7552023934747576,1.7644342184066772,122000.0,,
2004-03-10,1.7644340487050638,1.7690499607270695,1.7448163950985334,1.7586641311645508,124800.0,,
2004-03-11,1.7598192691802979,1.7632811779116397,1.748279426673032,1.7598192691802979,123700.0,,
2004-03-12,1.7598180860759725,1.760972091561294,1.7459703504081745,1.7552021741867065,106700.0,,
2004-03-15,1.7609724507524946,1.7609724507524946,1.748278607928794,1.7528945207595825,105100.0,,
2004-03-16,1.752893865346765,1.759817787030092,1.744816048426218,1.7540478706359863,101700.0,,
2004-03-17,1.7505863126390464,1.7609721422015654,1.7459704006170407,1.7586641311645508,102000.0,,
2004-03-18,1.7586642409643423,1.7644341588650923,1.7528943230635923,1.7632801532745361,115500.0,,
2004-03-19,1.7644343578625752,1.7644343578625752,1.7528945207595825,1.7528945207595825,95200.0,,
2004-03-22,1.7517408845662195,1.7528947804058046,1.74366295337677,1.74366295337677,104000.0,,
2004-03-23,1.7436621105291508,1.7540479384295504,1.7367382986302218,1.748278021812439,130900.0,,
2004-03-24,1.7482778592060486,1.7482778592060486,1.7332762314696601,1.7402000427246094,165900.0,,
2004-03-25,1.7344297842393872,1.7413537041794371,1.7309678792953491,1.7309678792953491,252700.0,,
2004-03-26,1.7309694280087662,1.7355853420813734,1.7309694280087662,1.733277440071106,144500.0,,
2004-03-29,1.7309678792953491,1.7321218842940198,1.7309678792953491,1.7309678792953491,181300.0,,
2004-03-30,1.7309690115575667,1.7367389302731677,1.7309690115575667,1.7321230173110962,115500.0,,
2004-03-31,1.7321230173110962,1.7332770230646255,1.7309690115575667,1.7321230173110962,387100.0,,
2004-04-01,1.7309678792953491,1.7332758892926905,1.7309678792953491,1.7309678792953491,233200.0,,
2004-04-02,1.7321218842940198,1.7367377942367284,1.7309678792953491,1.7309678792953491,146800.0,,
2004-04-05,1.7309678792953491,1.7321218842940198,1.7309678792953491,1.7309678792953491,354400.0,,
2004-04-06,1.7309682939576634,1.732122299232782,1.69634890606811,1.6986569166183472,382100.0,,
2004-04-07,1.7021188223917023,1.7251983776340711,1.6975029113432287,1.6986569166183472,153300.0,,
2004-04-08,1.6986564261512127,1.7194279648458062,1.6963484162673865,1.7078882455825806,158400.0,,
2004-04-12,1.7021208446655316,1.7021208446655316,1.5578733154565882,1.5982626676559448,425000.0,,
2004-04-13,1.5578713033546852,1.59826060338838,1.5301758399297458,1.5809508562088013,416400.0,,
2004-04-14,1.5405625110124557,1.5855676362440685,1.5290226732313992,1.5382544994354248,299100.0,,
2004-04-15,1.5359455387005994,1.5809506328960603,1.5359455387005994,1.5740268230438232,217500.0,,
2004-04-16,1.57748924829249,1.6155705451965332,1.5705653261044779,1.6155705451965332,173500.0,,
2004-04-19,1.6213409710457356,1.6213409710457356,1.592491487966815,1.5994153022766113,157900.0,,
2004-04-20,1.5994154131421519,1.6109552511944365,1.5705659280634923,1.5774898529052734,156600.0,,
2004-04-21,1.5694117519978874,1.5694117519978874,1.5232525180849894,1.5405622720718384,258400.0,,
2004-04-22,1.540563394480104,1.5636429732256256,1.5244076343321828,1.541717290878296,178200.0,,
2004-04-23,1.5463311127112591,1.5463311127112591,1.4886321889526009,1.497864007949829,297800.0,,
