Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,8.977845078502428,8.977845078502428,8.548625281056573,8.602277755737305,672453,,
2000-01-04,8.459201780743978,8.620159149169922,8.459201780743978,8.620159149169922,659410,,
2000-01-05,8.673811243050043,8.995725966457156,8.673811243050043,8.888421058654785,444385,,
2000-01-06,8.870541693259897,8.97784666154216,8.781121100122297,8.852657318115234,338988,,
2000-01-07,8.870540784759596,8.94207763671875,8.834772679426413,8.94207763671875,666578,,
2000-01-10,9.138798623028922,9.192451074933626,8.959956902915751,8.995725631713867,743540,,
2000-01-11,8.959956902915751,8.995725631713867,8.8705363635054,8.995725631713867,422648,,
2000-01-12,8.95996205158554,9.138803874466724,8.942078318202409,9.031498908996582,1200498,,
2000-01-13,9.06726553353078,9.085149905280629,8.924192483410184,9.0136137008667,377645,,
2000-01-14,9.03149351527794,9.085145965971112,8.87053616319843,8.924188613891602,481633,,
2000-01-18,8.924185085091116,8.95995315764567,8.72745972410277,8.816880226135254,295160,,
2000-01-19,8.870541499878911,9.192456397707838,8.834773391662198,9.120920181274414,683263,,
2000-01-20,9.156684715452116,9.746861797780447,9.120916621196415,9.693208694458008,1158315,,
2000-01-21,9.943587996730324,10.73049061627189,9.693209394968243,10.641069412231445,1446778,,
2000-01-24,11.159709971044823,11.821422626326305,10.694722162466723,10.748373985290527,2141555,,
2000-01-25,10.766260744067834,10.87356568973272,10.086662327328408,10.229735374450684,908745,,
2000-01-26,10.247624272458365,10.265508651733398,10.122434900119138,10.265508651733398,520878,,
2000-01-27,10.229735161520916,10.229735161520916,9.872052230513964,10.015125274658203,1132230,,
2000-01-28,9.872054899663478,9.925707385885408,9.514371871948242,9.514371871948242,463303,,
2000-01-31,9.621673452971976,10.015124452388381,9.550136616126878,9.943588256835938,1064550,,
2000-02-01,9.97935635461216,10.104545017475264,9.925703887301498,9.943588256835938,748475,,
2000-02-02,9.854171607662925,9.88993971965291,9.62167727649576,9.639561653137207,453550,,
2000-02-03,9.639556528484723,9.889934461892654,9.639556528484723,9.80051326751709,732730,,
2000-02-04,9.818402413441548,9.83628678927982,9.478603120271703,9.514371871948242,642255,,
2000-02-07,9.514368832308719,9.514368832308719,9.335527054940826,9.442831993103027,438040,,
2000-02-08,9.496484462184128,9.514368832308719,9.42494826427111,9.442831993103027,682205,,
2000-02-09,9.44282926693457,9.550134174117575,9.26398754119873,9.26398754119873,613115,,
2000-02-10,9.33552822894098,9.353412601314641,9.120918966920815,9.210339546203613,778438,,
2000-02-11,9.21034401055281,9.353417135012863,9.21034401055281,9.299764633178711,384460,,
2000-02-14,9.3713011367948,9.550143028340297,9.281880511668595,9.35341739654541,599015,,
