Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2003-04-10,5.837268352508545,5.837268352508545,5.837268352508545,5.837268352508545,0.0,,
2003-04-11,5.837268352508545,5.837268352508545,5.837268352508545,5.837268352508545,0.0,,
2003-04-14,5.837268352508545,5.837268352508545,5.837268352508545,5.837268352508545,0.0,,
2003-04-15,6.028489143428151,6.13919604470438,5.937910853178245,5.947975158691406,2920.0,,
2003-04-16,5.917781050482002,5.917781050482002,5.53533935546875,5.53533935546875,2154.0,,
2003-04-17,5.635981559753418,5.686303073871519,5.585660505003742,5.635981559753418,574.0,,
2003-04-21,5.585662284773606,5.756754568553749,5.485019683837891,5.485019683837891,3159.0,,
2003-04-22,5.384376735720115,5.434697803259008,5.08244895238113,5.293798446655273,12875.0,,
2003-04-23,5.283732911725664,5.887587878515357,5.283732911725664,5.6561102867126465,21059.0,,
2003-04-24,5.58566087290126,5.686303448397823,5.152898119823953,5.53533935546875,64038.0,,
2003-04-25,5.434696980104257,5.837267296915117,5.434696980104257,5.736624717712402,16895.0,,
2003-04-28,5.656109905333401,6.078808307647705,5.656109905333401,6.078808307647705,22399.0,,
2003-04-29,6.038553547313763,6.048617852990879,5.786946824122963,5.837268352508545,26419.0,,
2003-04-30,6.038551319648423,6.4411211013793945,6.038551319648423,6.4411211013793945,20580.0,,
2003-05-01,6.340478949190833,6.4411210492832875,6.179450578432464,6.3907999992370605,12875.0,,
2003-05-02,6.441122159369594,6.793370948506165,6.380736797033413,6.541764736175537,12875.0,,
2003-05-05,6.340480590858888,6.340480590858888,6.088873897376964,6.219709396362305,24361.0,,
2003-05-06,6.461250552812002,6.813499330293223,6.461250552812002,6.793370723724365,40969.0,,
2003-05-07,6.743052671019786,7.044980525970459,6.642410052702895,7.044980525970459,38336.0,,
2003-05-08,6.7430521188382535,6.894016263635618,6.592088433409502,6.763180732727051,25175.0,,
2003-05-09,6.7631804358174925,7.034915333281012,6.7631804358174925,7.014786720275879,18044.0,,
