Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2021-11-09,11.0,12.130000114440918,11.0,12.0,47400.0,,
2021-11-10,12.699999809265137,12.800000190734863,11.899999618530273,12.329999923706055,262300.0,,
2021-11-11,12.850000381469727,13.59000015258789,12.824999809265137,13.170000076293945,314200.0,,
2021-11-12,13.550000190734863,15.140000343322754,13.5,14.055000305175781,268900.0,157136992.0,0.0017112456880936093
2021-11-15,13.0,13.956999778747559,12.899999618530273,13.050000190734863,201900.0,157136992.0,0.0012848661376946811
2021-11-16,13.449999809265137,13.850000381469727,12.760000228881836,13.390000343322754,262900.0,157136992.0,0.0016730624447743024
2021-11-17,13.40999984741211,13.5,12.850000381469727,13.140000343322754,449900.0,157136992.0,0.002863106861559371
2021-11-18,13.279999732971191,13.489999771118164,12.699999809265137,12.9399995803833,1166500.0,157136992.0,0.007423458888661939
2021-11-19,12.930000305175781,13.300000190734863,11.899999618530273,12.890000343322754,950600.0,157136992.0,0.006049498516555542
2021-11-22,12.9399995803833,13.300000190734863,12.6899995803833,12.930000305175781,274400.0,157136992.0,0.0017462469944696409
2021-11-23,13.079999923706055,13.079999923706055,12.300000190734863,12.829999923706055,553400.0,157136992.0,0.003521767808817417
2021-11-24,13.0,13.0,12.270000457763672,12.619999885559082,685500.0,157136992.0,0.004362435549230826
2021-11-26,12.319999694824219,12.649999618530273,12.010000228881836,12.25,968800.0,157136992.0,0.006165321021290773
2021-11-29,12.079999923706055,12.489999771118164,11.720000267028809,11.949999809265137,952600.0,157136992.0,0.006062226264328644
2021-11-30,12.199999809265137,12.300000190734863,11.649999618530273,11.75,1836400.0,157136992.0,0.011686618005262567
2021-12-01,11.899999618530273,11.899999618530273,11.180000305175781,11.5,1207700.0,157136992.0,0.0076856504927878475
2021-12-02,11.319999694824219,11.5,10.630000114440918,11.5,2100500.0,157136992.0,0.013367317098700732
2021-12-03,11.5,11.550000190734863,10.800000190734863,11.449999809265137,488900.0,157136992.0,0.0031112979431348665
2021-12-06,11.779999732971191,11.890000343322754,11.199999809265137,11.720000267028809,977100.0,157136992.0,0.006218141174549148
2021-12-07,11.819999694824219,11.989999771118164,11.59000015258789,11.800000190734863,1865000.0,157136992.0,0.01186862479841793
2021-12-08,11.770000457763672,11.9399995803833,11.430000305175781,11.75,2224900.0,157136992.0,0.014158983010187696
2021-12-09,11.670000076293945,11.869999885559082,11.420000076293945,11.75,325600.0,157136992.0,0.0020720773374610607
2021-12-10,11.800000190734863,11.800000190734863,11.25,11.770000457763672,3129200.0,157136992.0,0.01991383416579592
2021-12-13,11.699999809265137,11.869999885559082,11.3100004196167,11.550000190734863,598500.0,157136992.0,0.0038087785211008748
2021-12-14,11.739999771118164,12.710000038146973,11.430000305175781,12.180000305175781,829800.0,157136992.0,0.00528074255106016
2021-12-15,14.8100004196167,14.8100004196167,11.949999809265137,12.300000190734863,532200.0,157136992.0,0.003386853682422532
2021-12-16,12.399999618530273,12.829999923706055,12.140000343322754,12.5,746900.0,157136992.0,0.004753177405865068
2021-12-17,12.350000381469727,12.899999618530273,12.109999656677246,12.699999809265137,162200.0,157136992.0,0.0010322203443985996
2021-12-20,12.369999885559082,12.739999771118164,12.15999984741211,12.600000381469727,438100.0,157138000.0,0.0027879952653082005
