Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-08-22,4.175461769104004,4.175461769104004,4.175461769104004,4.175461769104004,23400.0,,
2000-08-23,4.175463119110504,4.230403423309326,4.175463119110504,4.230403423309326,39000.0,,
2000-08-24,4.175461769104004,4.230402055539583,4.175461769104004,4.175461769104004,29800.0,,
2000-08-25,4.175461264217601,4.230401544009938,4.175461264217601,4.2029314041137695,32000.0,,
2000-08-28,4.202931912321794,4.202931912321794,4.175461769104004,4.175461769104004,19000.0,,
2000-08-29,4.06558084487915,4.230401689941819,4.06558084487915,4.06558084487915,23200.0,,
2000-08-30,4.1205211265667065,4.1205211265667065,4.06558084487915,4.06558084487915,21200.0,,
2000-08-31,4.06558266957601,4.120522975921631,4.06558266957601,4.120522975921631,34800.0,,
2000-09-01,4.06558084487915,4.175461408254263,4.06558084487915,4.06558084487915,18200.0,,
2000-09-05,4.06558194425371,4.06558194425371,3.9557013511657715,3.9557013511657715,3000.0,,
2000-09-06,3.9557013511657715,3.9557013511657715,3.9557013511657715,3.9557013511657715,8000.0,,
2000-09-07,3.955700653278275,4.14799165725708,3.955700653278275,4.14799165725708,3200.0,,
2000-09-08,4.147993095989885,4.147993095989885,3.9831721782684326,3.9831721782684326,8600.0,,
2000-09-11,4.147992389069663,4.147992389069663,3.9557013511657715,3.9557013511657715,17600.0,,
2000-09-12,4.147992389069663,4.147992389069663,3.9557013511657715,3.9557013511657715,5000.0,,
2000-09-13,3.9557013511657715,3.9557013511657715,3.9557013511657715,3.9557013511657715,0.0,,
2000-09-14,4.147992389069663,4.147992389069663,3.9557013511657715,3.9557013511657715,12000.0,,
2000-09-15,3.9557013511657715,3.9557013511657715,3.9557013511657715,3.9557013511657715,0.0,,
2000-09-18,4.06558084487915,4.06558084487915,3.9557002815040385,4.06558084487915,8600.0,,
2000-09-19,4.06558096408844,4.147991389036179,3.7359392642974854,3.7359392642974854,48400.0,,
2000-09-20,3.7359392642974854,3.7359392642974854,3.7359392642974854,3.7359392642974854,0.0,,
2000-09-21,3.51617914835612,3.51617914835612,3.2964179515838623,3.2964179515838623,12000.0,,
