Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2012-02-14,396.0,396.0,360.0,396.0,60.0,,
2012-02-15,396.0,396.0,333.6000061035156,396.0,83.0,,
2012-02-16,396.0,396.0,348.0,348.0,38.0,,
2012-02-17,372.0,372.0,372.0,372.0,5.0,,
2012-02-21,372.0,372.0,348.0,360.0,38.0,,
2012-02-22,372.0,372.0,360.0,360.0,16.0,,
2012-02-23,360.0,372.0,360.0,360.0,17.0,,
2012-02-24,360.0,362.3999938964844,297.6000061035156,297.6000061035156,2200.0,,
2012-02-27,345.6000061035156,396.0,345.6000061035156,396.0,526.0,,
2012-02-28,396.0,408.0,396.0,403.20001220703125,162.0,,
2012-02-29,408.0,420.0,408.0,420.0,266.0,,
2012-03-01,420.0,420.0,420.0,420.0,465.0,,
2012-03-02,420.0,432.0,420.0,432.0,171.0,,
2012-03-05,432.0,432.0,424.79998779296875,424.79998779296875,57.0,,
2012-03-06,432.0,432.0,424.79998779296875,429.6000061035156,82.0,,
2012-03-07,429.6000061035156,432.0,429.6000061035156,432.0,138.0,,
2012-03-08,432.0,432.0,432.0,432.0,75.0,,
2012-03-09,432.0,456.0,432.0,456.0,1105.0,,
2012-03-12,456.0,492.0,456.0,492.0,1065.0,,
2012-03-13,492.0,540.0,492.0,535.2000122070312,2002.0,,
2012-03-14,540.0,564.0,535.2000122070312,564.0,1273.0,,
2012-03-15,568.7999877929688,612.0,564.0,612.0,1421.0,,
2012-03-16,624.0,636.0,612.0,631.2000122070312,685.0,,
2012-03-19,636.0,636.0,576.0,576.0,423.0,,
2012-03-20,580.7999877929688,588.0,468.0,554.4000244140625,918.0,,
2012-03-21,564.0,588.0,528.0,540.0,269.0,,
2012-03-22,576.0,588.0,552.0,554.4000244140625,790.0,,
2012-03-23,578.4000244140625,578.4000244140625,540.0,566.4000244140625,541.0,,
2012-03-26,578.4000244140625,600.0,578.4000244140625,600.0,596.0,,
2012-03-27,600.0,604.7999877929688,588.0,592.7999877929688,635.0,,
2012-03-28,592.7999877929688,604.7999877929688,588.0,588.0,148.0,,
2012-03-29,576.0,604.7999877929688,576.0,600.0,265.0,,
2012-03-30,604.7999877929688,604.7999877929688,588.0,592.7999877929688,425.0,,
2012-04-02,604.7999877929688,657.5999755859375,600.0,657.5999755859375,1128.0,,
2012-04-03,657.5999755859375,660.0,648.0,648.0,446.0,,
2012-04-04,664.7999877929688,664.7999877929688,648.0,655.2000122070312,473.0,,
2012-04-05,664.7999877929688,664.7999877929688,657.5999755859375,660.0,307.0,,
2012-04-09,664.7999877929688,664.7999877929688,576.0,600.0,912.0,,
2012-04-10,600.0,664.7999877929688,576.0,580.7999877929688,164.0,,
2012-04-11,600.0,633.5999755859375,576.0,619.2000122070312,115.0,,
2012-04-12,619.2000122070312,619.2000122070312,576.0,597.5999755859375,149.0,,
2012-04-13,607.2000122070312,607.2000122070312,576.0,576.0,95.0,,
2012-04-16,585.5999755859375,607.2000122070312,564.0,564.0,1152.0,,
2012-04-17,573.5999755859375,573.5999755859375,499.20001220703125,504.0,539.0,,
2012-04-18,504.0,540.0,501.6000061035156,540.0,174.0,,
2012-04-19,540.0,540.0,480.0,492.0,329.0,,
2012-04-20,499.20001220703125,540.0,499.20001220703125,537.5999755859375,145.0,,
2012-04-23,528.0,537.5999755859375,516.0,528.0,79.0,,
2012-04-24,528.0,540.0,516.0,540.0,111.0,,
2012-04-25,540.0,547.2000122070312,530.4000244140625,530.4000244140625,78.0,,
2012-04-26,540.0,549.5999755859375,532.7999877929688,549.5999755859375,83.0,,
2012-04-27,552.0,556.7999877929688,532.7999877929688,532.7999877929688,129.0,,
2012-04-30,532.7999877929688,568.7999877929688,532.7999877929688,554.4000244140625,290.0,,
2012-05-01,566.4000244140625,621.5999755859375,564.0,619.2000122070312,608.0,,
2012-05-02,648.0,768.0,638.4000244140625,684.0,913.0,,
2012-05-03,688.7999877929688,739.2000122070312,686.4000244140625,686.4000244140625,458.0,,
2012-05-04,720.0,720.0,698.4000244140625,708.0,97.0,,
2012-05-07,717.5999755859375,717.5999755859375,684.0,715.2000122070312,173.0,,
2012-05-08,717.5999755859375,720.0,662.4000244140625,720.0,150.0,,
2012-05-09,715.2000122070312,717.5999755859375,674.4000244140625,676.7999877929688,157.0,,
2012-05-10,708.0,708.0,638.4000244140625,669.5999755859375,121.0,,
2012-05-11,720.0,732.0,640.7999877929688,720.0,130.0,,
2012-05-14,744.0,744.0,652.7999877929688,708.0,158.0,,
2012-05-15,708.0,715.2000122070312,660.0,684.0,169.0,,
2012-05-16,660.0,720.0,660.0,715.2000122070312,146.0,,
2012-05-17,720.0,756.0,660.0,722.4000244140625,300.0,,
