Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,5.50077524116571,5.62123017345401,5.46062359706961,5.58107852935791,31700,,
2000-01-04,5.500775095188257,5.520850916703543,5.3000168800354,5.3000168800354,31630,,
2000-01-05,5.2598646790234005,5.380319595336914,5.159485582095473,5.380319595336914,34960,,
2000-01-06,5.219712734222412,5.23978855243096,5.1394094613882215,5.219712734222412,21690,,
2000-01-07,5.219714376661512,5.420472621917725,5.219714376661512,5.420472621917725,26960,,
2000-01-10,5.601153940720992,5.621229761297053,5.520850658416749,5.520850658416748,29010,,
2000-01-11,5.601154153508351,5.601154153508351,5.320092654765997,5.340168476104736,17430,,
2000-01-12,5.460623969596601,5.460623969596601,5.219714088584987,5.279941558837891,8160,,
2000-01-13,5.2598652370048296,5.320092701550687,5.2598652370048296,5.3000168800354,15450,,
2000-01-14,5.3000168800354,5.320092701550687,5.2598652370048296,5.3000168800354,25280,,
2000-01-18,5.3000168800354,5.380320166096543,5.3000168800354,5.3000168800354,32290,,
2000-01-19,5.239788634702563,5.239788634702563,5.099257905036211,5.13940954208374,15140,,
2000-01-20,5.1193343353271485,5.1193343353271485,5.0189552307128915,5.018955230712891,30560,,
2000-01-21,4.998879909515381,4.998879909515381,4.938652440726039,4.998879909515381,13760,,
2000-01-24,5.039031555374942,5.059107378304723,4.9788040865856,4.998879909515381,18320,,
2000-01-25,4.878423161622954,4.938650608062743,4.8181957151831645,4.938650608062744,11290,,
2000-01-26,4.858347346143025,4.9988780545025335,4.8181957151831645,4.938650608062744,7330,,
2000-01-27,5.0189557324451615,5.059107378304723,4.898500794866477,4.998879909515381,31200,,
2000-01-28,5.079183201234503,5.139410670023845,4.95872826365582,4.998879909515381,32360,,
2000-01-31,4.958726769850659,5.079181671142578,4.958726769850659,5.079181671142578,15870,,
2000-02-01,5.0189552307128915,5.0189552307128915,4.99887940979004,5.018955230712891,29130,,
2000-02-02,5.09925826938673,5.239789009094238,5.09925826938673,5.239789009094238,51110,,
2000-02-03,5.239789912002621,5.320093205673159,5.199638265167352,5.279941558837891,23780,,
2000-02-04,5.279941058520115,5.3000168800354,5.239789415489544,5.3000168800354,16200,,
2000-02-07,5.340168452887945,5.360244274139404,5.2799409891335705,5.360244274139404,26490,,
2000-02-08,5.380320426745292,5.500775361672425,5.380320426745292,5.48069953918457,35910,,
2000-02-09,5.500775361672425,5.520851184160281,5.380320426745292,5.48069953918457,45500,,
2000-02-10,5.52085106321376,5.6011543514059605,5.50077524116571,5.58107852935791,59270,,
2000-02-11,5.621229297053205,5.721608391643441,5.480698564626874,5.500774383544922,57210,,
2000-02-14,5.440547582798434,5.4606234041371735,5.320092654765997,5.340168476104736,27390,,
2000-02-15,5.239790066670816,5.279941714691281,4.998880178548019,5.159486770629883,37650,,
2000-02-16,5.199638392574103,5.2598658643027605,5.17956256866455,5.179562568664551,23490,,
2000-02-17,5.23978855243096,5.279940188848055,5.199636916013865,5.219712734222412,16790,,
2000-02-18,5.17956025206198,5.219711881922925,5.099256992340088,5.099256992340088,24900,,
2000-02-22,5.1193348470940645,5.1193348470940645,4.95872826365582,4.998879909515381,31920,,
2000-02-23,5.059106759464039,5.1193342208862305,5.039030938989976,5.1193342208862305,22710,,
