Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,3.9025473594665527,3.9025473594665527,3.9025473594665527,3.9025473594665527,0,,
2000-01-04,3.6510144181647903,3.6510144181647903,3.6052811145782466,3.605281114578247,5400,,
2000-01-05,3.7196149826049805,3.7805920414552587,3.7196149826049805,3.7196149826049805,7200,,
2000-01-06,3.6586373805415713,3.7043701711602064,3.5976600646972656,3.5976600646972656,16200,,
2000-01-07,3.5976600646972656,3.5976600646972656,3.5976600646972656,3.5976600646972656,0,,
2000-01-10,3.5900385345806045,3.5900385345806045,3.5214390754699707,3.5214390754699707,10800,,
2000-01-11,3.4757057538146565,3.5214390754699707,3.4757057538146565,3.5214390754699707,2700,,
2000-01-12,3.4452173869392904,3.651015758514404,3.4452173869392904,3.6510157585144043,20700,,
2000-01-13,3.4757056891461366,3.6586379256191055,3.4757056891461366,3.49857234954834,57600,,
2000-01-14,3.628148970125071,3.658637762069702,3.628148970125071,3.658637762069702,16200,,
2000-01-18,3.4757055874190206,3.780592203140259,3.471894651920968,3.780592203140259,29700,,
2000-01-19,3.8110806979518723,3.872058282207595,3.8110806979518723,3.864436149597168,21600,,
2000-01-20,3.8720588247528522,3.9025473594665527,3.8720588247528522,3.9025473594665527,37800,,
2000-01-21,3.902545737006393,3.902545737006393,3.8568129539489746,3.8568129539489746,12600,,
2000-01-24,3.8415703388498685,3.8415703388498685,3.7882153987884517,3.788215398788452,9000,,
2000-01-25,3.7958363275296247,3.7958363275296247,3.7767806053161626,3.776780605316162,5400,,
2000-01-26,3.7691583679218206,3.7691583679218206,3.7424805164337154,3.742480516433716,4500,,
2000-01-27,3.727238062746335,3.803459667377428,3.727238062746335,3.788215398788452,45000,,
2000-01-28,3.7882153987884517,3.7882153987884517,3.7882153987884517,3.788215398788452,0,,
2000-01-31,3.7958373945180286,3.7958373945180286,3.784403800964356,3.7844038009643555,4500,,
2000-02-01,3.7805915455193757,3.7805915455193757,3.750102758407593,3.7501027584075928,25200,,
2000-02-02,3.7424805164337154,3.7424805164337154,3.7424805164337154,3.742480516433716,900,,
2000-02-03,3.742481883489695,3.742481883489695,3.7043712139129643,3.704371213912964,13500,,
2000-02-04,3.7043712139129643,3.7043712139129643,3.7043712139129643,3.704371213912964,0,,
2000-02-07,3.7043712139129643,3.7043712139129643,3.7043712139129643,3.704371213912964,3600,,
2000-02-08,3.719615559334952,3.719615559334952,3.7158041000366206,3.715804100036621,3600,,
2000-02-09,3.7158041000366206,3.7158041000366206,3.7158041000366206,3.715804100036621,0,,
2000-02-10,3.700559377670288,3.700559377670288,3.700559377670288,3.700559377670288,1800,,
2000-02-11,3.658636548200526,3.658636548200526,3.6052811145782466,3.605281114578247,24300,,
2000-02-14,3.6205272674560547,3.6205272674560547,3.6205272674560547,3.6205272674560547,3600,,
2000-02-15,3.628148970125071,3.658637762069702,3.628148970125071,3.658637762069702,32400,,
2000-02-16,3.6586386920616265,3.689126968383789,3.6586386920616265,3.689126968383789,60300,,
