Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,3.3466170275004212,3.3466170275004212,3.1767124325537948,3.187009334564209,767027,,
2000-01-04,3.207603852556886,3.2436440805511095,3.181860883559002,3.187009334564209,697050,,
2000-01-05,3.2024552822113037,3.2539419322602576,3.192157666612784,3.2024552822113037,486208,,
2000-01-06,3.202456207073204,3.207604659373414,3.1509698991410358,3.161266803741455,802470,,
2000-01-07,3.1664155041276736,3.2539431269351127,3.1664155041276736,3.2487943172454834,3667917,,
2000-01-10,3.2539420926769997,3.2745366109175102,3.197306989022632,3.212752342224121,1010586,,
2000-01-11,3.212752183838001,3.2539419322602576,3.2024552822113037,3.2024552822113037,2276544,,
2000-01-12,3.2076037731697538,3.233347098516424,3.1921577065645685,3.1973068714141846,788838,,
2000-01-13,3.2179019451141357,3.22819956376388,3.207604683450408,3.2179019451141357,684326,,
2000-01-14,3.2230497544812677,3.2333466548238556,3.19215726852417,3.19215726852417,982413,,
2000-01-18,3.2024550777577216,3.2024550777577216,3.1149278496596624,3.1355223655700684,1027853,,
2000-01-19,3.1303751575495227,3.1458215860919374,3.0685919422820747,3.0994837284088135,957875,,
2000-01-20,3.114929330898688,3.125226950736596,3.078889089410244,3.0840375423431396,1245056,,
2000-01-21,3.0891848414730485,3.120077332462444,3.078887939453125,3.078887939453125,1713088,,
2000-01-24,3.1200776216983535,3.1200776216983535,3.006807048161817,3.011955499649048,1969370,,
2000-01-25,3.017105307281746,3.017105307281746,2.89868643554618,2.939875841140747,1574950,,
2000-01-26,2.929576913579483,2.9656178526901056,2.9038337681282136,2.9244284629821777,867904,,
2000-01-27,2.92442900817634,2.945023706869723,2.842050927374732,2.8626456260681152,1142362,,
2000-01-28,2.8595413184699443,2.8595413184699443,2.776806148066519,2.797490119934082,1160538,,
2000-01-31,2.8130035916965483,2.8647130913208008,2.756123142109871,2.781977891921997,1658560,,
2000-02-01,2.802661046878198,2.802661046878198,2.5854803159874145,2.6837286949157715,4074150,,
2000-02-02,2.7095830099956877,2.740608695755935,2.668215787515402,2.688899040222168,2399232,,
2000-02-03,2.7302676419508405,2.813003003310959,2.719926102722631,2.7716357707977295,1865766,,
2000-02-04,2.7923191400367227,2.8336872731915475,2.7302679262716127,2.740609645843506,652518,,
2000-02-07,2.730267441249333,2.7406091589840567,2.6940711602777228,2.7044126987457275,764301,,
2000-02-08,2.719926460966095,2.771636135851912,2.6889000465276363,2.7302680015563965,2037530,,
2000-02-09,2.730268609948048,2.7716367534617166,2.730268609948048,2.7561235427856445,1714906,,
2000-02-10,2.735439162993401,2.818174362392204,2.735439162993401,2.781977891921997,2463757,,
2000-02-11,2.8026622784798825,2.8181747720887724,2.7561235427856445,2.7561235427856445,1653107,,
2000-02-14,2.750952242927195,2.8130036436217023,2.7354392134867953,2.7871487140655518,1903936,,
2000-02-15,2.7974912860739987,2.8233460376026747,2.7561233250945545,2.8130037784576416,1527693,,
2000-02-16,2.8026616006324288,2.807832370829199,2.725097179412842,2.725097179412842,1344115,,
2000-02-17,2.740609096083136,2.740609096083136,2.6578739219704897,2.6630446910858154,1431360,,
2000-02-18,2.6837293039524845,2.6837293039524845,2.600994110107422,2.600994110107422,1292314,,
2000-02-22,2.6061644554138184,2.6061644554138184,2.5699679932766806,2.6061644554138184,1163264,,
2000-02-23,2.6009948332059225,2.6009948332059225,2.544114371624194,2.564798355102539,1024218,,
2000-02-24,2.544113850270321,2.5518703648935435,2.461378471111954,2.4872334003448486,1057843,,
2000-02-25,2.5079171764535815,2.564798355102539,2.461378975511236,2.564798355102539,1767616,,
2000-02-28,2.5596267371372474,2.580310900287697,2.4924047306661774,2.5699691772460938,875174,,
2000-02-29,2.564797973783887,2.6475331783294678,2.528600783994854,2.6475331783294678,1248691,,
2000-03-01,2.6371893846884014,2.7044122416356684,2.6061638781948426,2.688899040222168,982413,,
2000-03-02,2.6682167860802783,2.7457812087756257,2.6682167860802783,2.7302680015563965,1117824,,
2000-03-03,2.75095257552566,2.75095257552566,2.688900629528567,2.6992430686950684,948787,,
2000-03-06,2.7199259027813283,2.7716355670552577,2.688899494710127,2.7044126987457275,860634,,
2000-03-07,2.7044143111799666,2.714755855813839,2.6371914027905863,2.6423630714416504,1195981,,
2000-03-08,2.6475331569036595,2.6630456490968566,2.585481216196303,2.5906527042388916,1289587,,
2000-03-09,2.590653110366961,2.590653110366961,2.5492851434102715,2.564798355102539,1703091,,
2000-03-10,2.5647972525504694,2.678558126810534,2.5647972525504694,2.6268484592437744,1016947,,
