Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2014-04-29,3.0682899951934814,3.0682899951934814,3.0682899951934814,3.0682899951934814,300.0,,
2014-04-30,3.0682899951934814,3.0682899951934814,3.0682899951934814,3.0682899951934814,0.0,,
2014-05-01,3.0682899951934814,3.0682899951934814,3.0682899951934814,3.0682899951934814,0.0,,
2014-05-02,3.0682899951934814,3.0682899951934814,3.0682899951934814,3.0682899951934814,0.0,,
2014-05-05,3.0682899951934814,3.0682899951934814,3.0682899951934814,3.0682899951934814,0.0,,
2014-05-06,3.0682899951934814,3.0682899951934814,3.0682899951934814,3.0682899951934814,0.0,,
2014-05-07,3.0682899951934814,3.0682899951934814,3.0682899951934814,3.0682899951934814,0.0,,
2014-05-08,3.0682899951934814,3.0682899951934814,3.0682899951934814,3.0682899951934814,0.0,,
2014-05-09,3.0682899951934814,3.0682899951934814,3.0682899951934814,3.0682899951934814,0.0,,
2014-05-12,3.0682899951934814,3.0682899951934814,3.0682899951934814,3.0682899951934814,0.0,,
2014-05-13,3.375119185372732,3.375119185372732,3.068290244524551,3.2392377853393555,35300.0,,
2014-05-14,3.2392377853393555,3.2392377853393555,3.2392377853393555,3.2392377853393555,0.0,,
2014-05-15,3.2392377853393555,3.2392377853393555,3.2392377853393555,3.2392377853393555,0.0,,
2014-05-16,3.2392377853393555,3.2392377853393555,3.2392377853393555,3.2392377853393555,0.0,,
2014-05-19,3.1778717041015625,3.1778717041015625,3.1778717041015625,3.1778717041015625,3900.0,,
2014-05-20,3.1778717041015625,3.1778717041015625,3.1778717041015625,3.1778717041015625,0.0,,
2014-05-21,3.2217043997228205,3.2217043997228205,3.0682899443094795,3.0902063846588135,36000.0,,
2014-05-22,3.0902063846588135,3.0902063846588135,3.0902063846588135,3.0902063846588135,0.0,,
2014-05-23,3.0902063846588135,3.0902063846588135,3.0902063846588135,3.0902063846588135,0.0,,
2014-05-27,3.0902063846588135,3.0902063846588135,3.0902063846588135,3.0902063846588135,0.0,,
2014-05-28,3.0902063846588135,3.0902063846588135,3.0902063846588135,3.0902063846588135,0.0,,
2014-05-29,3.0902063846588135,3.0902063846588135,3.0902063846588135,3.0902063846588135,0.0,,
2014-05-30,3.0902063846588135,3.0902063846588135,3.0902063846588135,3.0902063846588135,0.0,,
2014-06-02,3.0902063846588135,3.0902063846588135,3.0902063846588135,3.0902063846588135,0.0,,
2014-06-03,3.0902063846588135,3.0902063846588135,3.0902063846588135,3.0902063846588135,0.0,,
2014-06-04,3.0902063846588135,3.0902063846588135,3.0902063846588135,3.0902063846588135,0.0,,
2014-06-05,3.0902063846588135,3.0902063846588135,3.0902063846588135,3.0902063846588135,0.0,,
2014-06-06,3.0902063846588135,3.0902063846588135,3.0902063846588135,3.0902063846588135,0.0,,
2014-06-09,3.0902063846588135,3.0902063846588135,3.0902063846588135,3.0902063846588135,0.0,,
2014-06-10,3.0902063846588135,3.0902063846588135,3.0902063846588135,3.0902063846588135,0.0,,
2014-06-11,3.0902063846588135,3.0902063846588135,3.0902063846588135,3.0902063846588135,0.0,,
2014-06-12,3.0902063846588135,3.0902063846588135,3.0902063846588135,3.0902063846588135,0.0,,
2014-06-13,3.0902063846588135,3.0902063846588135,3.0902063846588135,3.0902063846588135,0.0,,
2014-06-16,3.0902063846588135,3.0902063846588135,3.0902063846588135,3.0902063846588135,0.0,,
2014-06-17,3.0902057341245004,3.2436201572418213,3.0726726691402706,3.2436201572418213,1000.0,,
2014-06-18,3.2436201572418213,3.2436201572418213,3.2436201572418213,3.2436201572418213,0.0,,
2014-06-19,3.2436201572418213,3.2436201572418213,3.2436201572418213,3.2436201572418213,0.0,,
2014-06-20,3.2436201572418213,3.2436201572418213,3.2436201572418213,3.2436201572418213,0.0,,
2014-06-23,3.2436201572418213,3.2436201572418213,3.2436201572418213,3.2436201572418213,0.0,,
2014-06-24,3.2436201572418213,3.2436201572418213,3.2436201572418213,3.2436201572418213,0.0,,
2014-06-25,3.2436201572418213,3.2436201572418213,3.2436201572418213,3.2436201572418213,0.0,,
2014-06-26,3.2436201572418213,3.2436201572418213,3.2436201572418213,3.2436201572418213,0.0,,
2014-06-27,3.2436201572418213,3.2436201572418213,3.2436201572418213,3.2436201572418213,0.0,,
2014-06-30,3.2436201572418213,3.2436201572418213,3.2436201572418213,3.2436201572418213,0.0,,
2014-07-01,3.2436201572418213,3.2436201572418213,3.2436201572418213,3.2436201572418213,0.0,,
2014-07-02,3.077056646347046,3.077056646347046,3.077056646347046,3.077056646347046,3600.0,,
2014-07-03,3.077056646347046,3.077056646347046,3.077056646347046,3.077056646347046,0.0,,
2014-07-07,3.077056646347046,3.077056646347046,3.077056646347046,3.077056646347046,0.0,,
2014-07-08,3.077056646347046,3.077056646347046,3.077056646347046,3.077056646347046,0.0,,
2014-07-09,3.077056646347046,3.077056646347046,3.077056646347046,3.077056646347046,0.0,,
2014-07-10,3.077056646347046,3.077056646347046,3.077056646347046,3.077056646347046,0.0,,
2014-07-11,3.077056646347046,3.077056646347046,3.077056646347046,3.077056646347046,0.0,,
2014-07-14,3.077056646347046,3.077056646347046,3.077056646347046,3.077056646347046,0.0,,
2014-07-15,3.077056646347046,3.077056646347046,3.077056646347046,3.077056646347046,0.0,,
2014-07-16,3.077056646347046,3.077056646347046,3.077056646347046,3.077056646347046,0.0,,
2014-07-17,3.077056646347046,3.077056646347046,3.077056646347046,3.077056646347046,0.0,,
2014-07-18,3.077056646347046,3.077056646347046,3.077056646347046,3.077056646347046,0.0,,
2014-07-21,3.077056646347046,3.077056646347046,3.077056646347046,3.077056646347046,0.0,,
2014-07-22,3.077056646347046,3.077056646347046,3.077056646347046,3.077056646347046,0.0,,
2014-07-23,3.077056646347046,3.077056646347046,3.077056646347046,3.077056646347046,0.0,,
2014-07-24,3.077056646347046,3.077056646347046,3.077056646347046,3.077056646347046,0.0,,
2014-07-25,3.112122862325165,3.112122862325165,3.0726735591888428,3.0726735591888428,1500.0,,
2014-07-28,3.0726735591888428,3.0726735591888428,3.0726735591888428,3.0726735591888428,0.0,,
2014-07-29,3.0726735591888428,3.0726735591888428,3.0726735591888428,3.0726735591888428,0.0,,
2014-07-30,3.0726735591888428,3.0726735591888428,3.0726735591888428,3.0726735591888428,0.0,,
2014-07-31,3.0726735591888428,3.0726735591888428,3.0726735591888428,3.0726735591888428,0.0,,
2014-08-01,3.0726735591888428,3.0726735591888428,3.0726735591888428,3.0726735591888428,0.0,,
2014-08-04,3.0726735591888428,3.0726735591888428,3.0726735591888428,3.0726735591888428,0.0,,
2014-08-05,3.0726735591888428,3.0726735591888428,3.0726735591888428,3.0726735591888428,0.0,,
2014-08-06,3.0726735591888428,3.0726735591888428,3.0726735591888428,3.0726735591888428,0.0,,
2014-08-07,3.0726735591888428,3.0726735591888428,3.0726735591888428,3.0726735591888428,0.0,,
2014-08-08,3.0726735591888428,3.0726735591888428,3.0726735591888428,3.0726735591888428,0.0,,
2014-08-11,3.0726735591888428,3.0726735591888428,3.0726735591888428,3.0726735591888428,0.0,,
2014-08-12,3.0726735591888428,3.0726735591888428,3.0726735591888428,3.0726735591888428,0.0,,
2014-08-13,3.0726735591888428,3.0726735591888428,3.0726735591888428,3.0726735591888428,0.0,,
2014-08-14,3.506617546081543,3.506617546081543,3.506617546081543,3.506617546081543,1000.0,,
2014-08-15,3.1121222972869873,3.1121222972869873,3.1121222972869873,3.1121222972869873,15700.0,,
2014-08-18,3.1121222972869873,3.1121222972869873,3.1121222972869873,3.1121222972869873,0.0,,
2014-08-19,3.1121222972869873,3.1121222972869873,3.1121222972869873,3.1121222972869873,0.0,,
2014-08-20,3.1121222972869873,3.1121222972869873,3.1121222972869873,3.1121222972869873,0.0,,
2014-08-21,3.2874531745910645,3.2874531745910645,3.2874531745910645,3.2874531745910645,1200.0,,
2014-08-22,3.2874531745910645,3.2874531745910645,3.2874531745910645,3.2874531745910645,0.0,,
2014-08-25,3.2874531745910645,3.2874531745910645,3.2874531745910645,3.2874531745910645,0.0,,
2014-08-26,3.2874531745910645,3.2874531745910645,3.2874531745910645,3.2874531745910645,0.0,,
2014-08-27,3.2874531745910645,3.2874531745910645,3.2874531745910645,3.2874531745910645,0.0,,
2014-08-28,3.944943904876709,3.944943904876709,3.944943904876709,3.944943904876709,100.0,,
2014-08-29,4.159724038108172,4.821598052978516,4.159724038108172,4.821598052978516,1400.0,,
2014-09-02,4.821598052978516,4.821598052978516,4.821598052978516,4.821598052978516,0.0,,
2014-09-03,4.2079399236246475,5.2555413246154785,4.2079399236246475,5.2555413246154785,1400.0,,
2014-09-04,5.2555413246154785,5.2555413246154785,5.2555413246154785,5.2555413246154785,0.0,,
2014-09-05,5.2555413246154785,5.2555413246154785,5.2555413246154785,5.2555413246154785,0.0,,
2014-09-08,5.2555413246154785,5.2555413246154785,5.2555413246154785,5.2555413246154785,0.0,,
2014-09-09,5.2555413246154785,5.2555413246154785,5.2555413246154785,5.2555413246154785,0.0,,
2014-09-10,5.2555413246154785,5.2555413246154785,5.2555413246154785,5.2555413246154785,0.0,,
2014-09-11,5.25554048843529,5.4790873527526855,5.25554048843529,5.4790873527526855,600.0,,
2014-09-12,5.4790873527526855,5.4790873527526855,5.4790873527526855,5.4790873527526855,0.0,,
2014-09-15,5.4790873527526855,5.4790873527526855,5.4790873527526855,5.4790873527526855,0.0,,
2014-09-16,5.4790873527526855,5.4790873527526855,5.4790873527526855,5.4790873527526855,0.0,,
2014-09-17,5.4790873527526855,5.4790873527526855,5.4790873527526855,5.4790873527526855,0.0,,
2014-09-18,5.2555413246154785,5.2555413246154785,5.2555413246154785,5.2555413246154785,300.0,,
2014-09-19,5.2555413246154785,5.2555413246154785,5.2555413246154785,5.2555413246154785,0.0,,
2014-09-22,5.2555413246154785,5.2555413246154785,5.2555413246154785,5.2555413246154785,0.0,,
2014-09-23,5.2555413246154785,5.2555413246154785,5.2555413246154785,5.2555413246154785,200.0,,
