Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2012-12-24,6.016791343688965,6.031833092525813,6.016791343688965,6.016791343688965,78800.0,,
2012-12-26,6.016791343688965,6.028825201803193,6.016791343688965,6.016791343688965,46900.0,,
2012-12-27,6.016792674637497,6.025818070219636,6.016792674637497,6.019801139831543,39200.0,,
2012-12-28,6.016791343688965,6.025816737274636,6.016791343688965,6.016791343688965,40000.0,,
2012-12-31,6.0318341279638155,6.046876453188799,6.016792376544867,6.0288262367248535,144500.0,,
2013-01-02,6.019799808217522,6.031833092525813,6.016791343688965,6.016791343688965,32700.0,,
2013-01-03,6.025816737274636,6.046875415168597,6.016791343688965,6.016791343688965,45000.0,,
2013-01-04,6.016792376544867,6.046876453188799,6.016792376544867,6.0288262367248535,69800.0,,
2013-01-07,6.016791343688965,6.031833092525813,6.016791343688965,6.016791343688965,44700.0,,
2013-01-08,6.016792376544867,6.028826236724854,6.016792376544867,6.0288262367248535,85500.0,,
2013-01-09,6.031828499718006,6.031828499718006,6.01678676233437,6.025812149047852,44700.0,,
2013-01-10,6.028820611285679,6.031828499718006,6.01678676233437,6.025812149047852,57500.0,,
2013-01-11,6.025817771679858,6.040859523098805,6.016792376544867,6.0288262367248535,54000.0,,
2013-01-14,6.034841636412601,6.034841636412601,6.0167914228098365,6.031833171844482,34700.0,,
2013-01-15,6.019800841589864,6.037851058053809,6.016792376544867,6.0288262367248535,43400.0,,
2013-01-16,6.037851987661221,6.061919137920617,6.019801768418206,6.046877384185791,43200.0,,
2013-01-17,6.025815585230239,6.061916005059197,6.022807121276855,6.0228071212768555,54400.0,,
2013-01-18,6.040860453169412,6.046877384185791,6.022810233926396,6.046877384185791,49200.0,,
2013-01-22,6.022808272746079,6.043866950640041,6.016791343688965,6.016791343688965,101600.0,,
2013-01-23,6.025812149047852,6.031828499718006,6.01678676233437,6.025812149047852,40900.0,,
2013-01-24,6.019799808217522,6.031833092525813,6.016791343688965,6.016791343688965,66100.0,,
2013-01-25,6.025816737274636,6.025816737274636,6.016791343688965,6.016791343688965,22000.0,,
2013-01-28,6.016791343688965,6.022808272746079,6.016791343688965,6.016791343688965,602200.0,,
2013-01-29,6.016792674637497,6.092002583070466,6.016792674637497,6.019801139831543,155600.0,,
2013-01-30,6.019799808217522,6.040858486111484,6.016791343688965,6.016791343688965,162900.0,,
2013-01-31,6.025815585230239,6.03183193933118,6.019798657323471,6.0228071212768555,46400.0,,
2013-02-01,6.031834426801665,6.04386828757785,6.016792674637497,6.019801139831543,57200.0,,
2013-02-04,6.0047567167484095,6.0047567167484095,5.869379273132186,5.926538944244385,205400.0,,
2013-02-05,5.9385746876340395,5.9385746876340395,5.8031971879247495,5.875398635864258,80800.0,,
2013-02-06,5.794170044476846,5.863363006160755,5.794170044476846,5.839295864105225,96900.0,,
2013-02-07,5.767091622653871,5.851326865630606,5.767091622653871,5.821242809295654,88400.0,,
2013-02-08,5.809209249237064,5.8513271597452965,5.809209249237064,5.812217712402344,46100.0,,
2013-02-11,5.8633652256119815,5.887432376777617,5.812222457659239,5.827264785766602,49900.0,,
2013-02-12,5.836286211821196,5.866370276719381,5.76107633647864,5.782135009765625,140600.0,,
2013-02-13,5.8001847022439605,5.842302040897627,5.764083716393888,5.83628511428833,79400.0,,
2013-02-14,5.887429035236431,5.887429035236431,5.776118739449305,5.794168949127197,51500.0,,
2013-02-15,5.788154755358841,5.842305983776901,5.785146290023827,5.815230369567871,38700.0,,
2013-02-19,5.777382247414099,5.877305502576096,5.777382247414099,5.828857898712158,67400.0,,
2013-02-20,5.8167422222832155,5.889414162058843,5.722875118255614,5.722875118255615,119000.0,,
2013-02-21,5.75618318956045,5.8016027199249285,5.725903310137244,5.744071006774902,177400.0,,
2013-02-22,5.7259004788002,5.871243135113917,5.7259004788002,5.804627895355225,101700.0,,
2013-02-25,5.82885367606665,5.862161596171443,5.774350016819015,5.813714027404785,80100.0,,
2013-02-26,5.843995711079685,5.862163989941493,5.768296281777924,5.789492607116699,117100.0,,
2013-02-27,5.795545755961856,5.847021369969003,5.789490243021456,5.813714027404785,107900.0,,
2013-02-28,5.8439910528920205,5.913634911268225,5.786459948309543,5.874270915985107,128100.0,,
2013-03-01,5.847021560440996,5.871245345613437,5.795545944756984,5.822797775268555,68300.0,,
2013-03-04,5.801601975526611,5.868217239677791,5.795545884910889,5.810686111450195,92000.0,,
2013-03-05,5.8439933247285145,5.8439933247285145,5.786462197780968,5.813714027404785,87900.0,,
2013-03-06,5.795544843547408,5.828852758408411,5.795544843547408,5.801600933074951,71000.0,,
2013-03-07,5.850051824473831,5.877303665320949,5.822799983626713,5.837940216064453,74700.0,,
2013-03-08,5.8379395356876955,5.868218841952676,5.816743212745164,5.856107234954834,57400.0,,
2013-03-11,5.8651892440365305,5.8682167115313275,5.8227971910823975,5.850049018859863,53400.0,,
2013-03-12,5.840967927404548,5.889415513343826,5.837939881090746,5.859135627746582,71900.0,,
2013-03-13,5.880333550010216,5.880333550010216,5.828857898712158,5.828857898712158,83600.0,,
2013-03-14,5.8318844211929965,5.871247872461601,5.7894929232820616,5.795548439025879,123200.0,,
2013-03-15,5.813716421704883,5.871247572345853,5.804632282242239,5.837940216064453,58300.0,,
2013-03-18,5.8729884951712465,5.9034659770567135,5.516403294123396,5.741935729980469,69400.0,,
2013-03-19,5.744981468116725,5.8211748547461,5.650501831462934,5.757172107696533,150200.0,,
2013-03-20,5.799843819042893,5.8181300785875925,5.72060258593625,5.760222911834717,155800.0,,
2013-03-21,5.793746516788187,5.796794322708946,5.699266858482811,5.735839366912842,100600.0,,
2013-03-22,5.760219280962806,5.76936269562659,5.650501211544118,5.687073707580566,168700.0,,
2013-03-25,5.717548017474444,5.732786452188888,5.638306878079487,5.680974960327148,160500.0,,
2013-03-26,5.708409196058574,5.769364146527622,5.680979526478452,5.754125118255615,117200.0,,
2013-03-27,5.723649243414103,5.784603623426458,5.723649243414103,5.766317367553711,111900.0,,
2013-03-28,5.748032611344579,5.854702949523926,5.6962210550961485,5.854702949523926,684800.0,,
2013-04-01,5.866891276775648,5.89736875031949,5.665740765219525,5.6718363761901855,175000.0,,
2013-04-02,5.67792930844066,5.775457304016289,5.67792930844066,5.763266086578369,124600.0,,
2013-04-03,5.738886177827026,5.772411455833233,5.702313094428486,5.726695537567139,113500.0,,
2013-04-04,5.763269792907411,5.793747274792878,5.708410441775492,5.741935729980469,107000.0,,
2013-04-05,5.74193549928685,5.772412979947824,5.714505824822933,5.766317367553711,74600.0,,
2013-04-08,5.738889489305198,5.775462593807304,5.720603227709032,5.744985103607178,72700.0,,
2013-04-09,5.757171268685534,5.860794305904919,5.748028435660443,5.818126201629639,109300.0,,
2013-04-10,5.8181281560718485,5.866891886284255,5.8181281560718485,5.848605632781982,90900.0,,
2013-04-11,5.830317974090576,5.860795446493952,5.808983917801044,5.830317974090576,125500.0,,
2013-04-12,5.812032699584962,5.839462371225199,5.808984893701654,5.812032699584961,79200.0,,
2013-04-15,5.808983236603587,5.821174456659094,5.729742050170899,5.729742050170898,101600.0,,
2013-04-16,5.766317072492947,5.8028901636766,5.735839593391495,5.799842357635498,100300.0,,
2013-04-17,5.81671365074993,5.81671365074993,5.736949101221403,5.74308443069458,53000.0,,
2013-04-18,5.755356763246277,5.767628008418762,5.724677772585449,5.749220848083496,119300.0,,
2013-04-19,5.749220848083496,5.770695966000153,5.736949602911011,5.749220848083496,96300.0,,
2013-04-22,5.749220171541908,5.767627329711105,5.678658910932479,5.727745056152344,203200.0,,
2013-04-23,5.736946496660452,5.786032621079028,5.684792416321621,5.718538761138916,254500.0,,
2013-04-24,5.709335975265318,5.7308110834227675,5.651045978014517,5.666385173797607,205000.0,,
2013-04-25,5.687862517754419,5.736948660688726,5.654115575054715,5.690929889678955,200400.0,,
2013-04-26,5.709338070556519,5.770695461359464,5.7001341986172145,5.74308443069458,113000.0,,
2013-04-29,5.767629705953751,5.7921727886753445,5.724679457479274,5.789105415344238,117600.0,,
2013-04-30,5.804441425063169,5.853527563465794,5.773762442273297,5.798305511474609,116900.0,,
2013-05-01,5.819782563305212,5.84125826802188,5.758425162431241,5.804443359375,109300.0,,
2013-05-02,5.773763665870785,5.847392889078501,5.767627750981879,5.838189601898193,110100.0,,
2013-05-03,5.807509094680749,5.847391360728388,5.786033983335644,5.816712379455566,108800.0,,
2013-05-06,5.798307443741666,5.850461556318758,5.798307443741666,5.804443359375,109000.0,,
2013-05-07,5.816715871396938,5.8289877053343595,5.764562332622644,5.789105415344238,120700.0,,
