Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,0.9773342609405518,0.9773342609405518,0.9773342609405518,0.9773342609405518,1013,,
2000-01-04,0.9569731953499528,1.0791398286819458,0.9569731953499528,1.0791398286819458,14175,,
2000-01-05,1.0587784300279057,1.0587784300279057,1.0180562734603882,1.0180562734603882,8100,,
2000-01-06,1.0995005369186401,1.0995005369186401,1.0995005369186401,1.0995005369186401,3713,,
2000-01-07,1.1402226686477661,1.1402226686477661,1.1402226686477661,1.1402226686477661,10125,,
2000-01-10,1.1096812369510485,1.1402226686477661,1.1096812369510485,1.1402226686477661,3713,,
2000-01-11,1.1198615803011762,1.1198615803011762,1.0995005369186401,1.0995005369186401,5400,,
2000-01-12,1.0995009315219801,1.1911261839097784,1.0995009315219801,1.1809453964233398,24638,,
2000-01-13,1.1809453964233398,1.1809453964233398,1.1809453964233398,1.1809453964233398,0,,
2000-01-14,1.2013064471133172,1.2013064471133172,1.0995009315219801,1.1809453964233398,1688,,
2000-01-18,1.0995005369186401,1.0995005369186401,1.0995005369186401,1.0995005369186401,1688,,
2000-01-19,1.1809448834082812,1.1809448834082812,1.1402226686477661,1.1402226686477661,18563,,
2000-01-20,1.1300431489944458,1.1300431489944458,1.1300431489944458,1.1300431489944458,13500,,
2000-01-21,1.119862228200941,1.1402234144341823,1.119862228200941,1.1300431489944458,11475,,
2000-01-24,1.1300430960388403,1.1300430960388403,0.9976955883309152,1.0587788820266724,104288,,
2000-01-25,1.1198621757224294,1.1198621757224294,1.038417762282962,1.0587788820266724,20250,,
2000-01-26,1.1198624909454349,1.1605847418955042,1.0384180545806885,1.0384180545806885,7763,,
2000-01-27,1.2522097421108793,1.2522097421108793,1.1096819627612045,1.1300431489944458,16200,,
2000-01-28,1.1605842398650357,1.1809454220678866,1.1504039764404297,1.1504039764404297,47250,,
2000-01-31,1.1198622090680774,1.1605844497680664,1.1198622090680774,1.1605844497680664,25313,,
2000-02-01,1.1809457629071318,1.2216680079951767,1.1605845748277264,1.2013068199157715,16200,,
2000-02-02,1.2013068199157715,1.2013068199157715,1.1504043084649378,1.2013068199157715,22275,,
2000-02-03,1.2216673066599304,1.2216673066599304,1.1911258697509766,1.1911258697509766,50625,,
2000-02-04,1.1809448834082812,1.2114868393876705,1.1402226686477661,1.1402226686477661,65813,,
2000-02-07,1.1453131437301636,1.1453131437301636,1.1453131437301636,1.1453131437301636,6750,,
2000-02-08,1.1402231639726599,1.1809453964233398,1.1198619822119575,1.1809453964233398,46575,,
2000-02-09,1.1198617219924927,1.1198617219924927,1.1198617219924927,1.1198617219924927,338,,
2000-02-10,1.1402228990219192,1.1402228990219192,1.1198617219924927,1.1198617219924927,21263,,
2000-02-11,1.1402231639726599,1.1809453964233398,1.1402231639726599,1.1809453964233398,20925,,
2000-02-14,1.1809453964233398,1.1809453964233398,1.1402231639726599,1.1809453964233398,136013,,
2000-02-15,1.1402226686477661,1.1402226686477661,1.1402226686477661,1.1402226686477661,2363,,
2000-02-16,1.1402226686477661,1.1402226686477661,1.1402226686477661,1.1402226686477661,0,,
2000-02-17,1.1402228990219192,1.2013061679688102,1.1198617219924927,1.1198617219924927,87750,,
2000-02-18,1.1605837104926897,1.1605837104926897,1.1402226686477661,1.1402226686477661,6075,,
2000-02-22,1.1198614957321744,1.1402226686477661,1.1198614957321744,1.1402226686477661,11138,,
2000-02-23,1.1198617219924927,1.1198617219924927,1.1198617219924927,1.1198617219924927,11475,,
2000-02-24,1.1198617219924927,1.1402228990219192,1.1198617219924927,1.1198617219924927,9450,,
2000-02-25,1.1198617219924927,1.1198617219924927,1.1198617219924927,1.1198617219924927,8775,,
2000-02-28,1.1198617219924927,1.1402228990219192,1.1198617219924927,1.1198617219924927,7088,,
2000-02-29,1.1300431489944458,1.1300431489944458,1.119862228200941,1.1300431489944458,24300,,
2000-03-01,1.1198617219924927,1.1402228990219192,1.1198617219924927,1.1198617219924927,5738,,
2000-03-02,1.1402234144341823,1.1402234144341823,1.1300431489944458,1.1300431489944458,10125,,
2000-03-03,1.1198614957321744,1.1402226686477661,1.1198614957321744,1.1402226686477661,46575,,
2000-03-06,1.1198617219924927,1.1300426381839421,1.1198617219924927,1.1198617219924927,55688,,
2000-03-07,1.1402226686477661,1.1402226686477661,1.1402226686477661,1.1402226686477661,3375,,
2000-03-08,1.1605839085592613,1.1911258697509766,1.1504036480407605,1.1911258697509766,79988,,
