Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,15.754885349025974,16.329282210709213,15.59077195997362,15.795913696289062,906900,,
2000-01-04,15.262540067179819,15.508710068263364,14.565058397443106,14.606086730957031,1783800,,
2000-01-05,14.770204544067383,15.221516349580552,14.770204544067383,14.770204544067383,1180300,,
2000-01-06,14.483001730415259,14.688143397984879,14.40094506338741,14.606086730957031,1688400,,
2000-01-07,14.770199300248837,14.893284294417578,13.949632672457236,14.072717666625977,1528800,,
2000-01-10,14.113751104700636,14.236836143404421,13.990666065996852,14.031694412231445,1222900,,
2000-01-11,14.19580799439994,14.852261543273926,14.113751300790693,14.852261543273926,1595500,,
2000-01-12,14.565063802535922,14.647120500015,14.318893710098697,14.524035453796387,2195200,,
2000-01-13,14.524034567046584,14.524034567046584,13.949637719762256,14.031694412231445,3962600,,
2000-01-14,14.031693484332111,14.07272182785355,13.457296675031966,13.66243839263916,3470900,,
2000-01-18,13.826553525224243,14.524035453796385,13.744496827745166,14.524035453796387,3087200,,
2000-01-19,14.524036772591728,14.565065125056675,14.154781600407192,14.359923362731934,1759200,,
2000-01-20,13.908608122466227,13.949636465010375,13.58038138211304,13.82655143737793,1913300,,
2000-01-21,13.744500717230602,14.031699239680197,13.662443996530717,13.908614158630371,1359300,,
2000-01-24,13.293189595385295,13.580388136026334,13.211132869487855,13.457303047180176,1240000,,
2000-01-25,13.457298426474294,13.457298426474294,12.554674751527848,12.718788146972656,1482500,,
2000-01-26,13.088040023852306,13.088040023852306,12.759813314790179,12.882898330688477,1015800,,
2000-01-27,13.211122707444794,14.072717666625977,12.964952719107313,14.072717666625977,1753900,,
2000-01-28,14.072717788434845,14.236831115413677,12.964952831327729,13.17009449005127,1453500,,
2000-01-31,13.293194062870706,13.457307569819726,13.17010893265894,13.375250816345215,914500,,
2000-02-01,13.21112858874243,13.21112858874243,12.882901791506592,13.047015190124512,925900,,
2000-02-02,13.37523688242107,13.867576890362951,13.334208548425915,13.703463554382324,1665000,,
2000-02-03,13.662439929737765,14.03169506297392,13.334213144638959,13.949638366699219,1779500,,
2000-02-04,14.729174296061199,16.165166219075523,14.606089274088543,15.7548828125,5190800,,
2000-02-07,16.69853002684457,16.69853002684457,14.85225520815168,14.934311866760254,4931900,,
2000-02-08,14.852258991111409,14.852258991111409,14.441975593566896,14.441975593566895,1513600,,
2000-02-09,15.385624625920002,16.0010496109568,15.221511296576855,15.672822952270508,2560300,,
2000-02-10,15.877972205883355,16.49339748518116,15.344603630491925,16.165170669555664,2603400,,
2000-02-11,15.877970082952833,16.083111815290724,15.508714964744627,15.71385669708252,1541200,,
2000-02-14,15.672826458501687,15.672826458501687,15.098429677300054,15.221514701843262,1458800,,
2000-02-15,14.975344340006512,15.877967834472658,14.56506093343099,15.7548828125,1736300,,
2000-02-16,16.04207895465733,16.20619229434692,15.221512256209385,15.918993949890137,1374600,,
2000-02-17,16.001058904136098,16.083115616465,15.098435068518166,15.139463424682617,1133600,,
2000-02-18,15.508717673165458,16.206199684921575,15.385632612267319,16.083114624023438,1470000,,
2000-02-22,15.919002942016297,17.02676861066176,15.672832793428416,16.45237159729004,2265500,,
2000-02-23,16.083107527866158,16.1651641989267,15.262540817260742,15.262540817260742,1700800,,
2000-02-24,15.344599726386468,15.467684750929676,15.01637299427125,15.221514701843262,1593000,,
2000-02-25,14.77021033022584,14.811238692254244,14.483011796027004,14.647125244140625,1001700,,
2000-02-28,14.729177197494074,15.139460684889453,14.483007105056847,14.524035453796387,1258900,,
2000-02-29,14.688148848754537,14.893290592452226,14.359922058838235,14.524035453796387,980900,,
2000-03-01,14.48300642203231,14.852261543273926,14.48300642203231,14.852261543273926,681700,,
2000-03-02,14.441971707206243,14.647113350774513,13.90860343392874,14.195801734924316,1231400,,
2000-03-03,14.174444198608398,14.585297653640527,14.092273507601973,14.174444198608398,765000,,
2000-03-06,14.174444431608373,14.626383239572698,14.133359085429799,14.462041854858398,464200,,
2000-03-07,14.708547636066251,16.351960779760805,14.708547636066251,16.064363479614258,2578900,,
2000-03-08,15.612424487402867,16.228704401379296,15.242656539017009,15.324827194213867,1810700,,
2000-03-09,15.448085069656372,15.900023728609085,15.406999737024307,15.77676773071289,1111200,,
2000-03-10,15.44808711800524,15.653513808404247,15.160489751446633,15.283745765686035,1048900,,
2000-03-13,15.530263790040028,15.982202683400981,15.448093082156218,15.571349143981934,899800,,
2000-03-14,15.776774820754337,15.98220157623291,15.448092011988622,15.98220157623291,907300,,
2000-03-15,15.941109242863678,16.064365242164172,15.530255911862039,15.694597244262695,649800,,
2000-03-16,15.612428266923505,15.612428266923505,14.790721516032795,14.955062866210938,1426500,,
2000-03-17,15.03722579642518,15.324823011110906,14.667457948972102,14.996140480041504,1405100,,
2000-03-20,15.078321355840435,15.324833421603493,14.955065322958905,15.119406700134277,1118300,,
2000-03-21,15.119409511744049,15.98220190235988,15.037238807875875,15.858945846557617,1724600,,
2000-03-22,15.365912521812295,15.530253832206009,15.283741866615438,15.324827194213867,1305400,,
2000-03-23,15.119406700134277,15.201577388721965,14.87289463437122,15.119406700134277,1091500,,
2000-03-24,15.119406103450348,15.6535155581918,15.119406103450348,15.365918159484863,936600,,
2000-03-27,15.160489649812051,15.20157498761642,14.790721609572733,14.91397762298584,1200900,,
2000-03-28,14.996148393957656,15.037233732023292,14.831807041695106,14.872892379760742,1082200,,
2000-03-29,14.872898662791533,15.407008283278522,14.503130463992848,14.667471885681152,1840700,,
2000-03-30,14.667472724807995,14.996155586988566,14.667472724807995,14.708558082580566,915300,,
2000-03-31,14.667466920730464,15.160491018906278,14.667466920730464,14.749637603759766,1074300,,
2000-04-03,14.708552262245115,14.955064311333022,14.544210896186511,14.749637603759766,1063500,,
2000-04-04,14.626382706013132,15.982199080446934,14.462041327293884,15.448089599609375,2355700,,
2000-04-05,15.44808939777354,15.612430774345599,15.037235956343393,15.53026008605957,1095200,,
2000-04-06,15.36592059665256,15.40700594584147,14.996152453952364,15.160493850708008,549100,,
2000-04-07,15.160488897256775,15.448086247611238,14.955062218432156,15.242659568786621,715200,,
2000-04-10,15.448091295030382,15.489176644219292,15.119408501519096,15.160493850708008,976600,,
2000-04-11,15.283747474140025,15.57134487284696,15.242662131467606,15.365918159484863,932600,,
2000-04-12,15.119405677391626,15.489173751023488,14.708552262245115,14.749637603759766,1779600,,
2000-04-13,14.790722799440982,14.872893481660098,13.969015977249816,14.010101318359375,2369000,,
2000-04-14,14.585301174837001,15.078325439901914,14.544215819414925,14.667471885681152,2650500,,
2000-04-17,14.913979390088251,15.448088844829703,14.626381991381315,15.365918159484863,2094700,,
2000-04-18,15.489174944289188,15.489174944289188,14.79072408473238,15.448089599609375,1382200,,
2000-04-19,15.242664753306995,15.858944999397574,15.201579403567623,15.817859649658203,1135000,,
2000-04-20,15.776773768147144,16.228712600047192,15.612432374728945,15.653517723083496,1061100,,
2000-04-24,15.817859649658201,16.064371748094434,15.735688950179458,15.817859649658203,785200,,
2000-04-25,15.776768933730626,15.776768933730626,14.955062218432156,15.242659568786621,1199800,,
2000-04-26,15.037235956343393,15.69460146263163,14.996150612200378,15.53026008605957,822000,,
2000-04-27,16.10545039176941,16.10545039176941,15.324829071760178,15.77676773071289,1667100,,
2000-04-28,15.119409749348959,15.407007217407227,15.078324396769206,15.407007217407227,1087000,,
2000-05-01,15.324836512247721,15.407007217407227,15.037239044189453,15.407007217407227,1073700,,
2000-05-02,15.61242849340936,17.74886607671801,15.61242849340936,17.3380126953125,3672600,,
2000-05-03,16.598485964820497,17.83104680379232,16.434144519624255,17.25585174560547,3493600,,
2000-05-04,17.420183198946017,18.65274333094691,17.296927185745925,18.24188995361328,3529600,,
2000-05-05,17.995382944742836,18.07755364312066,16.72173711988661,17.37910270690918,2215500,,
2000-05-08,17.132593923206908,17.58453285163683,16.886081780426956,17.543447494506836,1191100,,
2000-05-09,17.296928481168525,18.07754995656568,17.132587117927017,17.666696548461914,1749600,,
2000-05-10,17.789959637286792,18.24189856571671,17.29693535172688,17.543447494506836,1516000,,
2000-05-11,17.214749570076282,17.214749570076282,16.51629911019252,17.091493606567383,1151400,,
2000-05-12,17.091496709567398,17.338008681340007,16.228704808363275,16.51630210876465,1693500,,
2000-05-15,16.516304694281683,17.17367005524812,16.310878018979672,16.63956069946289,1499800,,
2000-05-16,16.59847536440249,17.00932871500651,16.43413402416088,16.63956069946289,1072300,,
2000-05-17,16.434139895748782,16.516310595227527,15.817859649658201,15.817859649658203,801300,,
2000-05-18,15.900030349136946,16.22871314705192,15.77677429991883,15.817859649658203,988400,,
2000-05-19,15.982194364523586,16.72173035054267,15.94110903196697,16.22870635986328,1315500,,
2000-05-22,16.310873903820863,17.338007021189934,16.187617929736575,16.351959228515625,2112800,,
2000-05-23,16.269798072608744,16.8860783026318,16.14654202660413,16.721736907958984,1332100,,
2000-05-24,16.598471176684203,17.00932442363183,16.228703254431338,16.351959228515625,1396000,,
2000-05-25,16.434134081535532,16.59847542235089,16.023280729497145,16.1876220703125,885700,,
2000-05-26,16.02328109741211,16.516305131178637,15.858939752823266,16.02328109741211,902800,,
2000-05-30,16.064371748094434,16.269798496791292,15.817859649658201,15.817859649658203,935000,,
2000-05-31,15.900030136108398,15.98220083448622,15.119408501519096,15.160493850708008,1577800,,
2000-06-01,15.242662733015807,15.365918765897337,15.078321355840435,15.119406700134277,909600,,
2000-06-02,15.53026008605957,16.064369559918763,15.44808939777354,15.53026008605957,2025200,,
