Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,7.58843465435338,7.6574201583862305,6.726112301285203,7.6574201583862305,33300,,
2000-01-04,7.381474597642808,8.416260719299316,7.381474597642808,8.416260719299316,8550,,
2000-01-05,8.278292468027526,8.278292468027526,7.312491416931152,7.312491416931152,900,,
2000-01-06,7.726405620574951,7.726405620574951,7.726405620574951,7.726405620574951,600,,
2000-01-07,7.726405662419082,7.726405662419082,7.31249105926307,7.6574201583862305,1650,,
2000-01-10,7.31249105926307,7.726405662419082,7.31249105926307,7.6574201583862305,1950,,
2000-01-11,7.864377459964237,7.864377459964237,7.6574201583862305,7.6574201583862305,3900,,
2000-01-12,7.726405662419082,7.726405662419082,7.6574201583862305,7.6574201583862305,1350,,
2000-01-13,7.657420118649801,7.657420118649801,7.31249102131657,7.450462818145752,5550,,
2000-01-14,7.51945161819458,7.51945161819458,7.51945161819458,7.51945161819458,3300,,
2000-01-18,7.243505517641704,7.519448321820619,7.243505517641704,7.450462818145752,6750,,
2000-01-19,7.450462818145752,7.450462818145752,7.450462818145752,7.450462818145752,0,,
2000-01-20,7.450462818145752,7.450462818145752,7.450462818145752,7.450462818145752,600,,
2000-01-21,7.450462818145752,7.450462818145752,7.450462818145752,7.450462818145752,600,,
2000-01-24,7.277996228754065,7.277996228754065,7.243503093719482,7.243503093719482,9000,,
2000-01-25,7.243503093719482,7.277996228754065,7.243503093719482,7.243503093719482,17850,,
2000-01-26,7.140024970952366,7.450460839254642,7.140024970952366,7.17451810836792,1500,,
2000-01-27,7.31249102131657,7.450462818145752,7.31249102131657,7.450462818145752,2400,,
2000-01-28,7.6574201583862305,7.6574201583862305,7.450462856808224,7.6574201583862305,4200,,
2000-01-31,7.6574201169157075,7.7608987671442975,7.6574201169157075,7.726405620574951,600,,
2000-02-01,7.726405620574951,7.726405620574951,7.726405620574951,7.726405620574951,0,,
2000-02-02,7.726405620574951,7.726405620574951,7.726405620574951,7.726405620574951,0,,
2000-02-03,7.933363437652588,7.933363437652588,7.933363437652588,7.933363437652588,150,,
2000-02-04,7.933363437652588,7.933363437652588,7.933363437652588,7.933363437652588,0,,
2000-02-07,7.657414907718488,7.657414907718488,7.5884294509887695,7.5884294509887695,750,,
2000-02-08,7.726405620574951,7.726405620574951,7.726405620574951,7.726405620574951,150,,
2000-02-09,7.588433170430862,7.588433170430862,7.002053737640381,7.002053737640381,12000,,
