Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,7.712465854773168,7.712465854773168,7.153591273820889,7.644602298736572,716400,,
2000-01-04,7.217460511124983,7.3452026834267405,7.025846521722987,7.073750019073486,783600,,
2000-01-05,7.022559733956656,7.126538656537677,6.918581543647353,7.120540618896484,606000,,
2000-01-06,7.126539858710083,7.126539858710083,6.9745707511901855,6.9745707511901855,270000,,
2000-01-07,6.95057533708898,7.310501575469971,6.7186231164451655,7.310501575469971,1113600,,
2000-01-10,7.262508180717468,7.494461030483732,7.262508180717468,7.422475814819336,276000,,
2000-01-11,7.358491170280731,7.426477476351918,6.847596154487653,6.928580284118652,1206000,,
2000-01-12,6.936577700573931,7.002564907400026,6.870591958291396,6.89458703994751,362400,,
2000-01-13,6.910583944075278,7.070550920912338,6.8785902557991365,7.034558296203613,379200,,
2000-01-14,6.918582726368894,7.454472442017312,6.758615013163889,7.030559539794922,1437600,,
2000-01-18,7.062553544969795,7.230519138761938,6.718623751685733,7.0545549392700195,963600,,
2000-01-19,7.034559717111713,7.11054465058174,6.846598682736739,7.070552349090576,450000,,
2000-01-20,7.070550263608953,7.334496153602261,7.070550263608953,7.128538131713867,608400,,
2000-01-21,7.142535549339103,7.3344961977627445,7.102543991674764,7.186526775360107,714000,,
2000-01-24,7.198522711257018,7.198522711257018,6.978568094725809,7.050553321838379,1022400,,
2000-01-25,7.034558219442968,7.094545926636262,6.526662542630354,6.668633937835693,837600,,
2000-01-26,6.686628848709807,6.718622533435797,6.43068156771712,6.438680171966553,601200,,
2000-01-27,6.402687213648373,6.49466786244402,6.238720594947018,6.430681228637695,1210800,,
2000-01-28,6.4626760109386465,6.814603655141742,6.426683385999517,6.6946282386779785,688800,,
2000-01-31,6.670633792877197,6.678632398829793,6.542659758995155,6.670633792877197,331200,,
2000-02-01,6.630642233657742,6.718623970128313,6.4786731140523015,6.634641170501709,568800,,
2000-02-02,6.622641287835383,7.358490075726546,6.622641287835383,6.850594520568848,1530000,,
2000-02-03,6.9825688850847785,6.9825688850847785,6.386690769357507,6.686629295349121,783600,,
2000-02-04,6.638639015440814,6.814603191711758,6.46267557144165,6.46267557144165,967200,,
2000-02-07,6.598647080215564,6.662633716902833,6.206727191360667,6.290709972381592,1671600,,
2000-02-08,6.334702491760254,6.558656864347458,6.302708800741543,6.334702491760254,1935600,,
2000-02-09,6.362694786767263,6.5826501628787355,6.334700772393965,6.402687072753906,889200,,
2000-02-10,6.382692367032456,6.482671639969288,6.034763647776926,6.294710636138916,1509600,,
2000-02-11,6.390689964480242,6.518663237908889,5.934783438745311,5.950779914855957,798000,,
2000-02-14,6.2547167651652895,6.278711843205913,5.998769510155862,6.176733493804932,925200,,
2000-02-15,6.14274120145631,6.33470186400182,6.102749640849934,6.178733825683594,274800,,
2000-02-16,6.17073556646843,6.32270467692408,5.914788246154785,5.914788246154785,333600,,
2000-02-17,5.978775024019512,6.1827332438680855,5.978775024019512,6.142741680145264,748800,,
2000-02-18,6.078753931928134,6.190730729455614,5.990771482475641,6.166735649108887,880800,,
2000-02-22,6.118745412142054,6.198729256391351,5.886793215772344,6.044760704040527,937200,,
2000-02-23,6.058757465060975,6.274713176686911,6.00676837116752,6.266714572906494,1010400,,
2000-02-24,6.262715604790018,6.266714540523712,5.75881894693335,5.782814025878906,637200,,
2000-02-25,6.106748192286536,6.106748192286536,5.918786477968398,5.96077823638916,402000,,
2000-02-28,5.958779941018363,5.962778877932374,5.678836782511624,5.894792556762695,1047600,,
2000-02-29,5.886793243712365,5.982773564358372,5.678835394131526,5.714828014373779,1108800,,
2000-03-01,5.710829671830289,6.078754516627045,5.710829671830289,6.040762424468994,1123200,,
2000-03-02,5.946782102367526,6.154739260180329,5.946782102367526,6.018767356872559,632400,,
2000-03-03,6.014767688900025,6.286712227833313,6.014767688900025,6.164737701416016,613200,,
2000-03-06,6.046761779953083,6.286712644236935,6.046761779953083,6.19473123550415,470400,,
2000-03-07,6.238720125520662,6.606644889834226,6.190729970708965,6.270713806152344,596400,,
2000-03-08,6.462675385335522,6.462675385335522,6.142740728312018,6.214725971221924,496800,,
2000-03-09,6.230722904205322,6.278713069660747,6.174734866021868,6.230722904205322,673200,,
2000-03-10,6.246719518151758,6.398687872745453,6.142740592162592,6.222724437713623,699600,,
2000-03-13,6.014764738244013,6.206725322786604,6.014764738244013,6.152737140655518,222000,,
2000-03-14,6.1507399857573475,6.334702048634661,6.1507399857573475,6.174735069274902,253200,,
2000-03-15,6.374694235594823,6.382692841642403,6.110748291015625,6.110748291015625,249600,,
2000-03-16,6.2347214809287586,6.398687362670898,6.078753470513948,6.398687362670898,367200,,
2000-03-17,6.3606963851051805,6.398688845666229,6.278713425233288,6.294710636138916,280800,,
2000-03-20,6.358696758494872,6.426683068556799,6.30270798948671,6.326703071594238,736800,,
2000-03-21,6.350700222806888,6.582653246932864,6.303709594279154,6.580654144287109,412800,,
2000-03-22,6.546659428107402,6.702627484415682,6.514665736568917,6.670633792877197,444000,,
2000-03-23,6.670633769298719,7.098546371491848,6.650637620623859,6.942578315734863,771600,,
2000-03-24,6.750616962805461,7.2945052695117845,6.7146243381203705,7.10654354095459,672000,,
2000-03-27,7.0225614707129385,7.37448988082058,6.670633792877197,6.670633792877197,188400,,
2000-03-28,6.738619279862227,6.910583794547992,6.670632968348409,6.878590106964111,284400,,
2000-03-29,6.814603998931521,6.846597689026516,6.654637013000276,6.702627182006836,378000,,
2000-03-30,6.718623181129771,6.786609493124664,6.654636537781044,6.738619327545166,637200,,
2000-03-31,6.8505956421213705,7.294504641698412,6.726621300744495,7.258512020111084,1164000,,
2000-04-03,7.222517822375284,7.278506576716789,7.10254244326606,7.194523811340332,1519200,,
2000-04-04,7.210521065104757,7.218519668668534,6.33470070278754,7.074549198150635,2223600,,
2000-04-05,6.570654341634013,7.038558498306305,6.570654341634013,6.9305806159973145,396000,,
2000-04-06,6.890586122042273,7.198523191549088,6.890586122042273,7.014561176300049,346800,,
2000-04-07,7.062553889218947,7.202524736020396,6.974571419048531,7.026561260223389,205200,,
2000-04-10,7.026561212916487,7.390486437330777,6.954575955410019,7.058554172515869,265200,,
2000-04-11,6.906584446392446,7.2065229612579005,6.510665606770047,7.136537551879883,502800,,
2000-04-12,7.050555786766763,7.050555786766763,6.622643209683322,6.676632881164551,560400,,
2000-04-13,6.722623959451224,7.262513470146142,6.722623959451224,6.862595558166504,536400,,
2000-04-14,6.846597515634176,7.022560976020653,6.590649465899914,6.5986480712890625,1998000,,
2000-04-17,6.510667673786624,6.918584183509589,6.494670459733803,6.794609069824219,582000,,
2000-04-18,6.8545950300055765,7.526457343919321,6.8545950300055765,7.222519874572754,902400,,
2000-04-19,7.494464739290729,7.494464739290729,7.070551104636068,7.230518817901611,736800,,
2000-04-20,7.130538028470686,7.422478670267662,7.130538028470686,7.134537696838379,470400,,
2000-04-24,7.114543098898039,7.358492899232795,7.114543098898039,7.326499938964844,478800,,
2000-04-25,7.262511876425874,7.6464332220038385,7.262511876425874,7.582446575164795,387600,,
2000-04-26,7.51845882308718,7.614439145372243,7.458471121659016,7.534455299377441,379200,,
2000-04-27,7.526453262609148,7.61443567276001,7.390481445473377,7.61443567276001,196800,,
2000-04-28,7.504461424909309,7.662428534574816,7.486464384022198,7.638433456420898,416400,,
2000-05-01,7.638436603754463,7.774408525228501,7.598444302171766,7.6784281730651855,516000,,
2000-05-02,7.662429936647132,7.710420101736212,7.342495258629326,7.4184794425964355,399600,,
2000-05-03,7.42247763348381,7.566448100088421,7.038556389204849,7.495462417602539,531600,,
2000-05-04,7.5264585035912654,7.5264585035912654,7.110544161932526,7.326499938964844,258000,,
2000-05-05,7.2945044936647845,7.6664282425194035,7.242515396517624,7.534455299377441,208800,,
2000-05-08,7.390485721215174,7.658430576324463,7.390485721215174,7.658430576324463,177600,,
2000-05-09,7.502463522677823,7.662431255353109,7.246516175578073,7.5904459953308105,264000,,
2000-05-10,7.262508916733737,7.514457197092728,7.126537073011467,7.144534111022949,398400,,
2000-05-11,7.218518705527089,7.854388198805989,7.2005216668419525,7.710417747497559,837600,,
2000-05-12,7.634431050278731,7.6784222552063195,7.490460632993612,7.64642858505249,211200,,
2000-05-15,7.7264162491943695,7.89438181982903,7.5904443646759505,7.754410266876221,447600,,
2000-05-16,7.754411675964262,7.9983622039203395,7.754411675964262,7.990363597869873,410400,,
2000-05-17,7.994363581678224,7.994363581678224,7.7424151469491385,7.7584123611450195,85200,,
2000-05-18,7.8543895213539585,8.13433186861188,7.838392313667193,7.986362457275391,435600,,
2000-05-19,7.98636336814592,8.102339109607994,7.806400253182229,8.054348945617676,477600,,
2000-05-22,8.006358469789705,8.246309280395508,7.7704073275418395,8.246309280395508,585600,,
2000-05-23,8.158325393219444,8.598235339885523,8.142328920852673,8.36628246307373,1195200,,
2000-05-24,8.566242115545931,8.86218162973469,7.998358895393925,8.71821117401123,480000,,
2000-05-25,8.86218321118743,8.86218321118743,8.118335723876953,8.118335723876953,394800,,
2000-05-26,8.190319487026887,8.634228391307127,7.9343715225040565,7.974363803863525,524400,,
2000-05-30,8.222315546735183,8.950166702270508,8.174325376749819,8.950166702270508,279600,,
2000-05-31,8.590237439802806,9.414068648790638,8.590237439802806,8.968160629272461,1321200,,
2000-06-01,9.045638714938896,9.11774743613807,8.653046543900782,8.837324142456055,772800,,
2000-06-02,8.669071495759665,8.973531066229508,8.653047578087333,8.877386093139648,520800,,
2000-06-05,8.88539821672657,9.037628011067708,8.877386624175124,9.013591766357422,440400,,
2000-06-06,8.957504031985584,8.98955259233202,8.661057599510059,8.789250373840332,750000,,
2000-06-07,8.741178817264935,9.037626014373332,8.332562747466142,9.001571655273438,661200,,
2000-06-08,9.031618571810926,9.069675465566204,8.761210118573967,8.909433364868164,327600,,
2000-06-09,8.981539589276581,9.013588147198067,8.797262031665314,8.853346824645996,475200,,
2000-06-12,8.881392891533737,8.90943493400714,8.596963736199458,8.717144966125488,424800,,
2000-06-13,8.657052736923955,8.97753620147705,8.6530469411827,8.97753620147705,327600,,
2000-06-14,9.013588408684136,9.013588408684136,8.653044872336771,8.677081108093262,368400,,
2000-06-15,8.653048211423378,9.013591886899352,8.620999640205074,8.973531723022461,474000,,
2000-06-16,8.991554898363184,9.35810823511898,8.991554898363184,9.294011116027832,1790400,,
2000-06-19,9.26196640409561,9.454256358965914,9.165821426660457,9.358111381530762,588000,,
2000-06-20,9.181843900680542,9.229916381835938,7.727651345729828,8.653046607971191,834000,,
2000-06-21,8.845336016486673,9.037625929888558,8.0521401237039,8.172321319580078,520400,,
2000-06-22,8.316537339902828,9.3741316837055,8.028102518865735,8.244428634643555,1177200,,
2000-06-23,8.701120067361096,8.845337527041114,8.172322715201028,8.376630783081055,311600,,
2000-06-26,8.352593646023442,8.845336580537056,7.88388695221781,8.797264099121094,582800,,
2000-06-27,9.025605414431416,9.025605414431416,8.124246684628012,8.13626480102539,413200,,
2000-06-28,8.845338292014235,9.049646377563477,8.124250931252206,9.049646377563477,1026800,,
2000-06-29,9.037627316827644,9.08569980255545,8.50882997382177,8.773228645324707,805200,,
2000-06-30,9.061664659149793,9.22991837961146,7.595453666555264,7.655544281005859,2316000,,
2000-07-03,8.088196470967963,8.532867005033065,8.076178348425662,8.328558921813965,222400,,
2000-07-05,8.53286767239992,8.773230142044987,8.280487079272598,8.56892204284668,373200,,
2000-07-06,8.364611893892288,9.253952813645203,8.280485050131876,9.2299165725708,1014000,,
2000-07-07,9.109735645598649,10.275493373333568,9.109735645598649,10.239439010620117,1456800,,
2000-07-10,10.287511410920516,10.624018793520719,10.023112753163213,10.503837585449219,1274800,,
2000-07-11,10.575947323859026,10.575947323859026,9.806787518487459,9.951004981994629,936400,,
2000-07-12,10.167333760351504,10.287515010473863,9.614500009788657,10.191370010375977,608000,,
2000-07-13,9.951004147529602,10.599982678890228,9.93898602657848,10.38365650177002,423200,,
2000-07-14,10.557919323882548,10.599982011033408,10.335583366767267,10.56392765045166,257600,,
2000-07-17,10.527873289869914,10.768235693748222,10.047148482113297,10.56392765045166,330400,,
2000-07-18,10.215402851350701,10.539892118393606,9.97504043131892,10.251457214355469,476400,,
2000-07-19,10.383655765333588,10.792271848691623,10.047148402568148,10.551909446716309,523200,,
2000-07-20,10.551909444793578,11.946011375996374,10.335583283055213,11.921975135803223,492800,,
2000-07-21,11.753720280441824,11.777756518234138,10.52787215303378,11.212904930114746,551600,,
2000-07-24,11.369143742701157,11.369143742701157,10.479802688832356,10.984563827514648,218000,,
2000-07-25,11.008601515980091,11.53739896871276,10.984565268128605,11.345108985900879,496000,,
2000-07-26,11.513363962770162,11.525382087992261,10.936493952109444,10.948512077331543,515600,,
2000-07-27,11.285016973510043,11.333089463280055,9.434226117364627,9.446244239807129,853600,,
2000-07-28,10.155307576060295,10.155307576060295,9.710637303499075,9.999072074890137,1099600,,
2000-07-31,10.119258795699027,10.756219266212149,9.90293259816627,10.527874946594238,827200,,
2000-08-01,10.672090791112227,10.672090791112227,9.975039816017059,10.023112297058105,548000,,
2000-08-02,10.215398153433432,10.239434384382687,9.770727880872212,9.999072074890137,411600,,
2000-08-03,9.908941457728563,10.395674622721144,9.80678669611613,10.38365650177002,566800,,
2000-08-04,10.599984302873581,11.24896293366176,10.191368127932876,11.044654846191406,516000,,
2000-08-07,11.513358804324689,11.537395043999688,10.575945456999714,10.792271614074707,505200,,
2000-08-08,10.984563500540597,11.080708476475307,10.648056084769113,10.936491012573242,451200,,
2000-08-09,11.080708990836966,11.248962706532971,10.960527765339819,11.152817726135254,271200,,
2000-08-10,10.984561850881983,11.52537725929521,10.972543730695023,11.248960494995117,499600,,
2000-08-11,11.441249900924896,11.994083404541016,11.297032465198953,11.994083404541016,416400,,
2000-08-14,12.090228851660553,12.102246971791429,11.56143156590204,11.789775848388672,506000,,
2000-08-15,11.99408760386391,12.162341337785849,11.501344525949662,11.621525764465332,245600,,
2000-08-16,12.012114223977926,12.28252124786377,11.729687610484381,12.28252124786377,503600,,
2000-08-17,12.33059341078423,12.390684021947894,12.018122232733168,12.234448432922363,340800,,
2000-08-18,12.252475112094247,12.402700891300123,11.717667993234128,11.777758598327637,326000,,
2000-08-21,11.952024617246948,12.378667270216658,11.873906080557338,12.294540405273438,767600,,
2000-08-22,12.40270220274485,12.462792814192257,11.765741721402334,12.102249145507812,613200,,
2000-08-23,12.10224796470222,12.10224796470222,11.585468756676207,11.759732246398926,781600,,
2000-08-24,12.042157830342207,12.13830280303955,11.825831641773185,12.13830280303955,402800,,
2000-08-25,12.486826696468674,13.027642097181946,12.474808576452823,12.594989776611328,2908800,,
2000-08-28,12.835354544559022,12.97957201135182,12.042158477198633,12.234448432922363,1118800,,
2000-08-29,12.246465472395782,12.36664668409741,12.186374866544968,12.354628562927246,1056800,,
2000-08-30,12.306560016899905,12.787285017560057,12.306560016899905,12.66710376739502,845600,,
2000-08-31,12.703154038256548,12.871407734127496,10.924472110477959,12.210411071777344,15116400,,
2000-09-01,12.522882592770479,12.691136293633038,12.366647013398103,12.402701377868652,2269200,,
2000-09-05,12.450773532288547,12.5949909863305,12.270501714736108,12.354628562927246,2665200,,
2000-09-06,12.342610870021403,12.342610870021403,11.933994736057697,12.13830280303955,980800,,
2000-09-07,12.210409079866457,12.486825820847685,12.102246007308583,12.19839096069336,1327200,,
2000-09-08,12.198393312535543,12.450773863829383,12.018121490182802,12.402701377868652,813600,,
2000-09-11,12.43875511307522,13.412222904533282,12.37866450866423,13.280023574829102,2239600,,
2000-09-12,13.165852614240121,13.65258655388113,12.883426748028672,12.895444869995117,2456400,,
2000-09-13,12.691137375427731,13.0276448058368,12.655083007883903,12.841363906860352,1116800,,
2000-09-14,12.895442345458928,13.219931575027791,12.859387986617943,12.943514823913574,543600,,
2000-09-15,12.721182017110237,13.003607881448538,12.198393715037215,12.46279239654541,2749200,,
2000-09-18,12.46879819761286,12.474807256985205,11.345104094984617,11.597484588623047,1832000,,
2000-09-19,11.915969225182396,12.883427355575922,11.729687592390018,12.703155517578125,1583600,,
2000-09-20,12.673108147778626,13.195896392850575,12.594990364032244,12.955533981323242,758400,,
2000-09-21,13.051681082638906,13.364152268779431,12.931499857200242,13.19890308380127,1529600,,
2000-09-22,12.841361847143308,13.6766212279355,12.835352786849837,13.577471733093262,1422800,,
2000-09-25,13.772770723262868,14.445785697523531,13.652589477859177,13.748734474182129,1982800,,
2000-09-26,13.748731950758174,13.89294941877312,13.243970812705864,13.37617015838623,499600,,
2000-09-27,13.556439722197029,13.700657166050188,13.195896112564128,13.328095436096191,662400,,
2000-09-28,13.376167444082407,14.253490196479545,13.292040604811447,14.217435836791992,926000,,
2000-09-29,13.941018606664436,14.037163562572465,13.568456902520817,13.604511260986328,2306800,,
2000-10-02,13.892947053909301,13.892947053909301,13.38818600177765,13.460294723510742,656000,,
2000-10-03,13.556437593026748,13.604510066760886,13.388183934957269,13.436256408691406,897600,,
2000-10-04,13.415227398306802,13.415227398306802,11.585468498963277,11.753722190856934,4641200,,
2000-10-05,11.513361098958374,12.643064588835292,11.321071143234644,12.234448432922363,2968400,,
2000-10-06,12.3065565052599,12.342610870021403,11.958030979232031,12.13830280303955,1609600,,
2000-10-09,12.042157170365495,12.354628314506716,11.801794751795326,12.318573951721191,1158800,,
2000-10-10,12.510864631782557,12.52288275342692,11.188871250902556,11.309052467346191,942400,,
2000-10-11,10.984560671087756,11.32106800018016,10.455763439656836,11.212904930114746,1508000,,
2000-10-12,11.321070576345685,11.492328809586581,10.840345711108075,10.888418197631836,816800,,
2000-10-13,10.840343386627906,11.465285577431288,10.840343386627906,11.369140625,1330400,,
2000-10-16,11.729684531283217,12.546916650266065,11.699639966318996,12.366644859313965,4159200,,
2000-10-17,12.426738857885258,12.775264415794998,12.186376404154402,12.727191925048828,1336400,,
2000-10-18,12.546919854205587,13.989094550091288,11.86188687365988,13.820840835571289,1399600,,
2000-10-19,14.03716445049453,14.325599336463595,13.556439640546087,14.27752685546875,1039200,,
2000-10-20,14.193399896605783,14.722197183185507,14.10927305555901,14.39770793914795,1142000,,
2000-10-23,14.373669828687396,16.15235137939453,14.373669828687396,14.80632209777832,1518000,,
2000-10-24,14.493853162316714,15.59952023605895,14.469816921583186,14.710179328918457,960800,,
2000-10-25,14.454798063385153,15.431270599365234,14.445784470745338,15.431270599365234,1525200,,
2000-10-26,15.407231660133942,15.503376631492033,14.99861553186206,15.455304145812988,866800,,
2000-10-27,15.755754779366887,16.344642639160156,15.599519224727855,16.344642639160156,968000,,
2000-10-30,15.827864318979103,16.94554949867922,15.647592515801664,16.741241455078125,1703600,,
2000-10-31,16.34464453074558,17.52242038663754,16.34464453074558,17.4503116607666,1605200,,
2000-11-01,17.11380894978841,17.11380894978841,16.128322760264076,16.440793991088867,2051200,,
2000-11-02,16.320621050321137,16.945563829862152,16.320621050321137,16.560983657836914,1035600,,
2000-11-03,16.753262578449817,16.753262578449817,16.34464641799982,16.621063232421875,1380400,,
2000-11-06,16.60904115964884,16.969584744880002,16.53693244260261,16.87343978881836,1065200,,
2000-11-07,16.876446225046692,17.1979309581925,16.873441694830376,17.149858474731445,1125200,,
2000-11-08,17.161874771118164,17.161874771118164,16.33262451957254,16.344642639160156,1264400,,
2000-11-09,16.35666855336897,17.306100453233885,16.33263230273948,17.246009826660156,1312000,,
2000-11-10,17.125817976499857,17.73874198829038,16.729220086517756,17.354162216186523,1426800,,
2000-11-13,16.915503291472845,17.113802264339135,16.32060637287398,16.88545799255371,1274000,,
2000-11-14,16.993619235107943,17.18590912744297,16.548948859083193,16.89747428894043,816400,,
2000-11-15,17.089764294301,18.267539892642414,17.06572805760015,18.255521774291992,1265200,,
2000-11-16,17.654617646237416,18.48386789646913,17.37820089616018,17.70269012451172,1862000,,
2000-11-17,17.795831533142422,18.339651473628457,17.612555199608455,18.186420440673828,955600,,
2000-11-20,17.66663850496893,18.12332711938309,17.52242104778551,17.546457290649414,798400,,
2000-11-21,16.921513437720378,17.40223825129198,16.33262554109517,17.04169464111328,2818400,,
2000-11-22,16.94856028336035,17.402244488782692,16.705193259259627,17.390226364135742,1061600,,
2000-11-24,17.786820971856137,18.291582107543945,17.41425918122942,18.291582107543945,412800,,
2000-11-27,18.207454073843348,18.748269541383248,17.594529877298125,18.67616081237793,1435600,,
2000-11-28,18.231491170538902,18.724234175148062,17.666639433547914,18.24350929260254,1112800,,
2000-11-29,18.231490212270657,18.26754457656651,17.402239833465995,17.546457290649414,1020400,,
2000-11-30,17.137832553261205,17.18590501484118,16.921506476151315,17.12581443786621,2646000,,
2000-12-01,17.0416974995931,18.964597076416016,17.029679377237958,18.027183532714844,1776800,,
2000-12-04,18.351668975890192,18.712212570701393,17.738744864711148,18.30359649658203,758400,,
2000-12-05,18.65212837169373,18.700200867497063,18.243512157365387,18.38772964477539,1016800,,
