Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2010-02-22,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,0.0,,
2010-02-23,6.019999980926514,6.019999980926514,5.949999809265137,5.949999809265137,2357.0,,
2010-02-24,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0.0,,
2010-02-25,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0.0,,
2010-02-26,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0.0,,
2010-03-01,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0.0,,
2010-03-02,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0.0,,
2010-03-03,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0.0,,
2010-03-04,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0.0,,
2010-03-05,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0.0,,
2010-03-08,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0.0,,
2010-03-09,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0.0,,
2010-03-10,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0.0,,
2010-03-11,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0.0,,
2010-03-12,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0.0,,
2010-03-15,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0.0,,
2010-03-16,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0.0,,
2010-03-17,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0.0,,
2010-03-18,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0.0,,
2010-03-19,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,714.0,,
2010-03-22,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,0.0,,
2010-03-23,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,0.0,,
2010-03-24,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,0.0,,
2010-03-25,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,0.0,,
2010-03-26,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,0.0,,
2010-03-29,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,286.0,,
2010-03-30,5.53000020980835,5.53000020980835,5.53000020980835,5.53000020980835,143.0,,
2010-03-31,5.599999904632568,5.599999904632568,5.53000020980835,5.53000020980835,1000.0,,
2010-04-01,5.53000020980835,5.53000020980835,5.53000020980835,5.53000020980835,0.0,,
2010-04-05,5.53000020980835,5.53000020980835,5.53000020980835,5.53000020980835,0.0,,
2010-04-06,5.53000020980835,5.53000020980835,5.53000020980835,5.53000020980835,286.0,,
2010-04-07,5.53000020980835,5.53000020980835,5.53000020980835,5.53000020980835,0.0,,
2010-04-08,5.53000020980835,5.53000020980835,5.53000020980835,5.53000020980835,0.0,,
2010-04-09,5.53000020980835,5.53000020980835,5.53000020980835,5.53000020980835,0.0,,
2010-04-12,5.53000020980835,5.53000020980835,5.53000020980835,5.53000020980835,0.0,,
2010-04-13,5.53000020980835,5.53000020980835,5.53000020980835,5.53000020980835,0.0,,
2010-04-14,5.53000020980835,5.53000020980835,5.53000020980835,5.53000020980835,0.0,,
2010-04-15,5.53000020980835,5.53000020980835,5.53000020980835,5.53000020980835,0.0,,
2010-04-16,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,42500.0,,
2010-04-19,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,,
2010-04-20,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,,
2010-04-21,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,,
2010-04-22,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,,
2010-04-23,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,71.0,,
2010-04-26,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,0.0,,
2010-04-27,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,286.0,,
2010-04-28,5.53000020980835,5.949999809265137,5.53000020980835,5.949999809265137,12429.0,,
2010-04-29,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0.0,,
2010-04-30,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0.0,,
2010-05-03,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0.0,,
2010-05-04,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0.0,,
2010-05-05,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,714.0,,
2010-05-06,5.389999866485596,5.460000038146973,5.320000171661377,5.460000038146973,2500.0,,
2010-05-07,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,0.0,,
2010-05-10,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,0.0,,
2010-05-11,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,0.0,,
2010-05-12,5.949999809265137,6.090000152587891,5.949999809265137,6.090000152587891,2286.0,,
2010-05-13,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,0.0,,
2010-05-14,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,0.0,,
2010-05-17,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,0.0,,
2010-05-18,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,0.0,,
2010-05-19,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,0.0,,
2010-05-20,5.739999771118164,5.739999771118164,5.389999866485596,5.389999866485596,3571.0,,
2010-05-21,5.460000038146973,5.53000020980835,5.460000038146973,5.53000020980835,2643.0,,
2010-05-24,5.53000020980835,5.53000020980835,5.53000020980835,5.53000020980835,0.0,,
2010-05-25,5.460000038146973,5.460000038146973,5.389999866485596,5.389999866485596,2286.0,,
2010-05-26,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,0.0,,
2010-05-27,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,0.0,,
2010-05-28,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,0.0,,
2010-06-01,5.25,5.25,5.25,5.25,1000.0,,
2010-06-02,5.25,5.25,5.25,5.25,0.0,,
2010-06-03,5.25,5.25,5.25,5.25,0.0,,
2010-06-04,5.25,5.25,5.25,5.25,0.0,,
2010-06-07,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,143.0,,
2010-06-08,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,0.0,,
2010-06-09,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,0.0,,
2010-06-10,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,0.0,,
2010-06-11,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,0.0,,
2010-06-14,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,0.0,,
2010-06-15,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,0.0,,
2010-06-16,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,0.0,,
2010-06-17,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,0.0,,
2010-06-18,5.110000133514404,5.179999828338623,5.110000133514404,5.179999828338623,3000.0,,
2010-06-21,5.25,5.25,5.179999828338623,5.179999828338623,571.0,,
2010-06-22,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,0.0,,
2010-06-23,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,0.0,,
2010-06-24,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,0.0,,
2010-06-25,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,0.0,,
2010-06-28,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,0.0,,
2010-06-29,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,0.0,,
2010-06-30,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,0.0,,
2010-07-01,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,0.0,,
2010-07-02,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,0.0,,
2010-07-06,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,0.0,,
2010-07-07,4.550000190734863,4.550000190734863,3.7100000381469727,3.7100000381469727,4286.0,,
2010-07-08,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,0.0,,
2010-07-09,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,0.0,,
2010-07-12,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,0.0,,
2010-07-13,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,0.0,,
2010-07-14,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,0.0,,
2010-07-15,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,0.0,,
2010-07-16,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,0.0,,
2010-07-19,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,0.0,,
2010-07-20,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,0.0,,
2010-07-21,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,0.0,,
2010-07-22,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,0.0,,
2010-07-23,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,0.0,,
2010-07-26,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,0.0,,
2010-07-27,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,0.0,,
2010-07-28,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,0.0,,
2010-07-29,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,0.0,,
