Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2011-01-28,19.13364520050969,19.13364520050969,18.160747986924452,18.42018699645996,25965400.0,,
2011-01-31,18.41371200483575,18.679637305102787,18.16075897216797,18.16075897216797,2617900.0,,
2011-02-01,18.16075241706818,18.478565435914504,18.16075241706818,18.38776206970215,1303100.0,,
2011-02-02,18.290470293553035,18.420189195253773,18.2256102241512,18.400732040405273,910600.0,,
2011-02-03,18.478560928243297,18.478560928243297,18.232094178460258,18.42018699645996,864800.0,,
2011-02-04,18.420196072284302,18.485056165901124,18.25804645679394,18.39425277709961,545700.0,,
2011-02-07,18.530450576065224,18.95203916319491,18.45910437742225,18.85474967956543,716400.0,,
2011-02-08,18.952041343805273,19.39308837324862,18.802864035935624,19.27634048461914,758600.0,,
2011-02-09,19.35416775341937,19.39308329373527,18.776915829839776,19.01041030883789,308100.0,,
2011-02-10,18.776924053712364,18.990961474847488,18.28398912443987,18.945558547973633,475100.0,,
2011-02-11,18.802872960516062,19.172573958581964,18.666667850535415,18.906648635864258,415800.0,,
2011-02-14,18.893671749437967,18.893671749437967,18.160756066782564,18.245073318481445,992500.0,,
2011-02-15,18.19967202119018,18.64720529465074,18.16075646087724,18.57585906982422,462600.0,,
2011-02-16,18.575858370600635,18.660176858058712,18.55640120972824,18.640718460083008,249000.0,,
2011-02-17,18.725038671889433,18.91313158789574,18.725038671889433,18.80286979675293,247600.0,,
2011-02-18,18.83530307520371,19.19851792818043,18.789900136115975,19.15311622619629,1466200.0,,
2011-02-22,18.971505099613758,19.19202867666301,18.958532833410064,19.088253021240234,371300.0,,
2011-02-23,19.1920282229932,19.21797151768394,18.48505581394764,18.686120986938477,392800.0,,
2011-02-24,18.58882965898987,18.66017587738124,18.45910948684251,18.48505401611328,328000.0,,
2011-02-25,18.582344193141143,18.69260597229004,18.48505467909289,18.69260597229004,249900.0,,
2011-02-28,18.67963056271461,18.971500292830154,18.212640231632825,18.38776206970215,351200.0,,
2011-03-01,18.42018885413367,18.56936614502325,17.979141874892385,18.147777557373047,333600.0,,
2011-03-02,18.14129303408668,18.316414862612778,17.868881713191534,18.19966697692871,540200.0,,
2011-03-03,18.3228995433001,18.387759612112898,18.19317940567451,18.258039474487305,356900.0,,
2011-03-04,18.180210965653277,18.277500464149334,18.031032415049356,18.19318199157715,429400.0,,
2011-03-07,18.225617745644506,18.36830896753315,18.08941141997965,18.29696273803711,197700.0,,
2011-03-08,18.16074966072678,18.575852114241894,18.16074966072678,18.54342269897461,298900.0,,
2011-03-09,18.258041914739003,18.439649884266792,18.0375183935635,18.38776206970215,599400.0,,
2011-03-10,18.225610733032227,18.47207751911733,18.08940445977504,18.225610733032227,409500.0,,
2011-03-11,18.225612649144562,18.42019164613668,18.160752571112827,18.19318199157715,159800.0,,
2011-03-14,18.4137035787361,18.42018970956768,18.09589059060662,18.225610733032227,204800.0,,
2011-03-15,17.946712628709385,18.374787350929754,17.674301329377972,18.258039474487305,522200.0,,
2011-03-16,18.322907465892158,18.322907465892158,18.024552752292596,18.13481330871582,543600.0,,
2011-03-17,18.348851415226264,18.491542634086485,18.199672826073062,18.309934616088867,367900.0,,
2011-03-18,18.400730870031122,18.6082820892334,18.30344015356506,18.6082820892334,359800.0,,
2011-03-21,18.58883196742032,18.58883196742032,18.290477266375145,18.472084045410156,207400.0,,
2011-03-22,18.465596664055877,18.692606359607716,18.374793280676467,18.67963409423828,164600.0,,
2011-03-23,18.731520755854497,18.783408577007982,18.549914000368908,18.718549728393555,70900.0,,
2011-03-24,18.77692378489321,18.822325474013812,18.355333843965923,18.48505401611328,272700.0,,
2011-03-25,18.485051339354335,18.63422864974965,18.38127571150515,18.510995864868164,91100.0,,
2011-03-28,18.49802617921542,18.776923681829132,18.407221564369387,18.718549728393555,154600.0,,
2011-03-29,18.71205738326898,18.90663633871397,18.65368344921492,18.861234664916992,147700.0,,
2011-03-30,18.809104231239633,18.809104231239633,18.535375019698733,18.691791534423828,320000.0,,
2011-03-31,18.77650997115033,18.783027478987687,18.574472200542267,18.711336135864258,195000.0,,
2011-04-01,18.769999039739496,18.926416796465013,18.41154468470606,18.900346755981445,172600.0,,
2011-04-04,18.96552350502123,19.089353730017756,18.86776332448214,18.998109817504883,221400.0,,
2011-04-05,18.900348117103928,19.148007304093447,18.867761807240687,19.134973526000977,90100.0,,
2011-04-06,19.180599620368483,19.23925598715951,19.128460765786276,19.154529571533203,262900.0,,
2011-04-07,19.25227941057328,19.25227941057328,19.017654084789285,19.161035537719727,51800.0,,
2011-04-08,19.148003332164638,19.2522822368898,19.017656876661807,19.063278198242188,169300.0,,
2011-04-11,19.037207005788417,19.134968395341453,18.9003430493545,19.095863342285156,71800.0,,
2011-04-12,18.965516984121198,18.965516984121198,18.743926654774825,18.88730812072754,124800.0,,
2011-04-13,19.03721424545901,19.03721424545901,18.71134613792492,18.841693878173828,153600.0,,
2011-04-14,18.737416216394813,19.050249301840417,18.659207323489323,19.037214279174805,243600.0,,
2011-04-15,19.02418189831934,19.115424577510733,18.737417594032905,19.06980323791504,89200.0,,
2011-04-18,18.887308573803505,18.985068723074903,18.574475598899934,18.9394474029541,219800.0,,
2011-04-19,19.030693721924514,19.030693721924514,18.8221371355423,18.867759704589844,127800.0,,
2011-04-20,19.05676326961901,19.082833310102583,18.78303405998128,18.900346755981445,124700.0,,
2011-04-21,18.94596435863365,18.94596435863365,18.574475056399688,18.89382553100586,155200.0,,
2011-04-25,19.011147265182498,19.19363387040181,18.39851481624251,18.84821319580078,90500.0,,
2011-04-26,18.835170552748853,18.835170552748853,18.528855073733045,18.646167755126953,175100.0,,
2011-04-27,18.64616720390817,18.74392735448384,18.391989320706124,18.60054588317871,163600.0,,
2011-04-28,18.541894033204624,18.541894033204624,18.391993773404167,18.4376163482666,151100.0,,
2011-04-29,18.43761394608551,18.43761394608551,18.18995354430859,18.307266235351562,275000.0,,
2011-05-02,18.248609889830078,18.31378374519705,18.000950731141057,18.307266235351562,253000.0,,
2011-05-03,18.248608688036978,18.45064650758994,18.08567468189379,18.424577713012695,185000.0,,
2011-05-04,18.483232596792817,18.6852704004099,18.339849887120028,18.476715087890625,102000.0,,
2011-05-05,18.398506713771727,18.398506713771727,18.124777548033787,18.242090225219727,116900.0,,
2011-05-06,18.36592577618993,18.41806462093708,18.144335375242502,18.38547706604004,65800.0,,
2011-05-09,18.333334532555007,18.437613444156106,18.085675380608045,18.176918029785156,105000.0,,
2011-05-10,18.248614164064577,18.326823057440798,18.053093795256302,18.07916259765625,136200.0,,
2011-05-11,18.08567631953339,18.092193829539813,17.8380171547291,17.877120971679688,197700.0,,
2011-05-12,17.86407829100095,18.085668563842773,17.831491998030785,18.085668563842773,164000.0,,
2011-05-13,18.013977698775303,18.150842867622092,17.5316933402954,17.642488479614258,571900.0,,
2011-05-16,17.668562783790623,17.779357949914736,17.570801392496374,17.694631576538086,75300.0,,
2011-05-17,17.694632835664436,17.81194551909516,17.53821633878607,17.655529022216797,389900.0,,
2011-05-18,17.635976142380027,17.66204617955063,17.564286026336454,17.596872329711914,369200.0,,
2011-05-19,17.596873256328387,17.609908275600084,17.277522742698896,17.297075271606445,284000.0,,
2011-05-20,17.297074608494338,17.694632736337258,17.212348229564274,17.662046432495117,162900.0,,
2011-05-23,17.531699136980873,17.57080295111464,17.34921384229807,17.43393898010254,128300.0,,
2011-05-24,17.420907221072873,17.79239663258155,17.31011202438712,17.668567657470703,291400.0,,
2011-05-25,17.701150444524156,17.824980638073082,17.440456281595754,17.649011611938477,215500.0,,
2011-05-26,17.544732111425674,17.877117600546722,17.538214602648278,17.727218627929688,218200.0,,
2011-05-27,17.70115534307637,18.09871482849121,17.675086541113256,18.09871482849121,179500.0,,
2011-05-31,18.144329495589602,18.62661396398896,18.144329495589602,18.483232498168945,492000.0,,
2011-06-01,18.41154562342547,18.574479655491185,18.248611591359758,18.320302963256836,234300.0,,
2011-06-02,18.431098999949107,18.476720332125407,17.870605506153282,17.948814392089844,258800.0,,
2011-06-03,17.922742371189997,18.20950659719366,17.80542967677541,18.072641372680664,205600.0,,
2011-06-06,18.098709616653977,18.105227126039967,17.622942619266986,17.662046432495117,376400.0,,
