Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2021-03-26,13.241337496179364,13.590916103786892,12.38665771484375,12.38665771484375,2063000.0,,
2021-03-29,12.455473979012543,13.446407062090325,12.386658944590629,12.462355613708496,785100.0,,
2021-03-30,12.710087342792505,13.274369550280788,12.462355067288255,12.909650802612305,690900.0,,
2021-03-31,13.219316566671143,14.306591182811779,13.026636052448803,13.618443489074707,2357000.0,,
2021-04-01,13.735427220705242,13.934990680217743,13.625323695642328,13.762953758239746,393100.0,,
2021-04-05,14.237776024882553,14.396049678031858,13.363828146564575,13.556509971618652,229700.0,,
2021-04-06,13.65973178863356,13.831768709617513,13.522101726831377,13.756072044372559,232400.0,,
2021-04-07,13.921225563489015,13.921225563489015,13.515218376513024,13.7698335647583,190900.0,,
2021-04-08,13.79735878610144,13.886818708675746,13.659730054310986,13.7698335647583,189100.0,,
2021-04-09,13.886820552069912,13.886820552069912,13.728546898859168,13.762953758239746,149200.0,,
2021-04-12,13.818005518109455,13.818005518109455,13.212436130380079,13.6597318649292,255600.0,,
2021-04-13,13.680375300002297,13.859293854295277,13.501458058246854,13.749190330505371,246100.0,,
2021-04-14,13.694139832913251,13.852413498906563,13.35006596116901,13.776718139648438,292600.0,,
2021-04-15,13.866175648919034,13.900583820837165,13.549628342497545,13.762953758239746,166300.0,,
2021-04-16,13.666613501944084,13.914345777066865,13.570271933110872,13.762953758239746,132200.0,,
2021-04-19,14.347879460819629,16.79080321177622,14.151757476061531,16.06136703491211,2616900.0,,
2021-04-20,16.219640155901253,17.09909278244741,13.508338004696457,14.003805160522461,1504000.0,,
2021-04-21,14.120792585259887,15.455798316854889,14.107029314821741,14.554325103759766,498300.0,,
2021-04-22,14.464864904050136,16.295337672826836,14.464864904050136,15.799870491027832,1203500.0,,
2021-04-23,15.799870491027834,16.21964100615475,15.29064135281919,15.799870491027832,233000.0,,
2021-04-26,15.827397377877528,17.595249018220052,15.799870839376215,16.481138229370117,523300.0,,
2021-04-27,17.203691930872825,17.96753627261559,17.12111363208812,17.499595642089844,615500.0,,
2021-04-28,17.451425686136577,18.056995070536054,17.4307807831032,17.926246643066406,324900.0,,
2021-04-29,18.235913407568837,18.552460708399188,16.137751291188987,17.547765731811523,642000.0,,
2021-04-30,17.478951490353072,18.820840043638903,17.086707507479932,18.23591423034668,630300.0,,
2021-05-03,17.685396003698035,18.056995070536054,17.238098959070957,17.926246643066406,260700.0,,
2021-05-04,17.678516049508815,17.974419791755373,17.12111542747046,17.389493942260742,286800.0,,
2021-05-05,17.417016160655088,17.857431536705874,16.617389475028983,16.783920288085938,271900.0,,
2021-05-06,16.708225629338333,16.777039345193117,15.641595970601728,15.806751251220703,508500.0,,
2021-05-07,15.834276946428515,17.203690557283817,15.02226254211873,15.765461921691895,438500.0,,
2021-05-10,15.765464010164166,15.896212443230423,14.06573963045322,14.168961524963379,377800.0,,
2021-05-11,13.694139350948268,14.43733883525743,13.074806666113568,14.127673149108887,386800.0,,
