Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2016-10-07,15.514268610212538,15.906208276922067,14.39070939519095,14.697728157043457,11437700.0,18935900,0.6040219899767109
2016-10-10,14.769577480133947,15.017805118162345,14.371105519306507,14.540946006774902,946200.0,18935900,0.04996857820330695
2016-10-11,14.475623697354674,14.570342653897276,14.109814058567688,14.175137519836426,713700.0,18935900,0.03769031310896234
2016-10-12,14.12287788350191,14.240458609360427,13.783196908511632,13.979166030883789,742700.0,18935900,0.03922179563685909
2016-10-13,14.044493516286213,14.044493516286213,13.606827854545674,13.717877388000488,665600.0,18935900,0.03515016450234739
2016-10-14,13.750537116287331,13.839377730848653,13.619891425708172,13.75706958770752,285300.0,18935900,0.015066619489963509
2016-10-17,13.737473090356163,13.737473090356163,13.358598478650599,13.404324531555176,321000.0,18935900,0.016951927291546744
2016-10-18,13.443518594518105,13.953040157857716,13.391260068478777,13.815860748291016,283800.0,18935900,0.014987404876451609
2016-10-19,13.894251024907874,14.083687739994478,13.763604069306162,13.953042030334473,373400.0,18935900,0.01971915779022914
2016-10-20,14.207802056540569,14.207802056540569,13.815862440275248,14.162075996398926,295000.0,18935900,0.0155788739906738
2016-10-21,14.07715029389104,14.488687186473303,14.06408659969989,14.318846702575684,314300.0,18935900,0.016598102017860255
2016-10-24,14.46909506145866,15.024342760491246,14.371110466556843,14.678129196166992,384000.0,18935900,0.02027894105904657
2016-10-25,14.632403977985575,15.004746207629939,14.632403977985575,14.867568016052246,155000.0,18935900,0.008185510062896403
2016-10-26,15.04394225759491,15.04394225759491,14.66506752457317,14.821843147277832,142000.0,18935900,0.007498983412459931
2016-10-27,14.906755616584597,14.919820556991695,14.371105519306507,14.540946006774902,239600.0,18935900,0.012653214264967601
2016-10-28,14.429901585035841,14.828373686139635,14.423369112532628,14.606274604797363,191100.0,18935900,0.010091941761416146
2016-10-31,14.671596837946016,14.815308741133212,14.469095174113379,14.606274604797363,163300.0,18935900,0.00862383092432892
2016-11-01,14.508287615272696,14.691193093065666,14.305785967462304,14.331915855407715,273200.0,18935900,0.014427621607634177
2016-11-02,14.338445741870654,14.723852797977015,14.044490785199223,14.096749305725098,467800.0,18935900,0.024704397467244756
2016-11-03,14.077154710930634,14.284883088015436,13.98570259319099,14.14901065826416,175200.0,18935900,0.009252266858189999
2016-11-04,14.14901240891227,14.475628579470618,14.109818817308975,14.390708923339844,254500.0,18935900,0.01344007942585248
2016-11-07,14.469088975735392,14.537678038723815,13.900777816772461,13.900777816772461,109200.0,18935900,0.005766823863666369
2016-11-08,13.85505094892958,14.044488838288522,13.649283753725369,13.724405288696289,166800.0,18935900,0.008808665022523355
2016-11-09,13.528439244269228,14.35804449741149,13.39779354236708,14.331915855407715,168700.0,18935900,0.008909003532971763
2016-11-10,14.475624646489731,14.671593797203823,14.325381547879495,14.547480583190918,231900.0,18935900,0.012246579248939845
2016-11-11,14.76631463898478,15.92580162779553,14.5801435483335,15.723299980163574,1044000.0,18935900,0.05513337100428287
2016-11-14,16.00419807434082,16.311216935799166,15.821292504951998,16.00419807434082,526800.0,18935900,0.027820172265379518
2016-11-15,15.991126886769303,16.07604778605525,15.070069415694178,15.664510726928711,225600.0,18935900,0.011913877872189862
2016-11-16,15.808221107405794,15.88007580838833,15.311764442898493,15.677574157714844,99300.0,18935900,0.0052440074144878245
2016-11-17,15.834351477962633,16.10870910550409,15.631849805187825,15.671043395996094,121600.0,18935900,0.006421664668698082
2016-11-18,15.64491455474101,15.821286334139183,15.341161426413919,15.664510726928711,91500.0,18935900,0.004832091424225941
2016-11-21,15.886613450411472,15.88988031048478,15.605723289325638,15.742902755737305,100100.0,18935900,0.005286255208360838
2016-11-22,15.742894902911896,16.513709031366005,15.742894902911896,16.481046676635742,326500.0,18935900,0.017242380874423712
2016-11-23,16.31773621950409,17.211357678884667,16.31773621950409,17.055889129638672,276300.0,18935900,0.014591331808892105
2016-11-25,17.068956502644987,17.681035241442697,16.92524587000563,17.585010528564453,89200.0,18935900,0.004710629016841027
2016-11-28,17.61767071503612,17.654905675380938,17.25970052190548,17.532751083374023,137800.0,18935900,0.007277182494626609
2016-11-29,17.93121959400372,18.218640788076357,17.604603581332913,18.07493019104004,423300.0,18935900,0.022354363933058372
2016-11-30,18.21211282212892,18.434211865345013,18.074934660935078,18.225177764892578,215900.0,18935900,0.01140162337147957
2016-12-01,18.290500374606278,18.414614833154715,17.63726821837034,18.153322219848633,244900.0,18935900,0.012933105899376317
