Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2014-05-29,3.999948263168335,3.999948263168335,3.999948263168335,3.999948263168335,100.0,,
2014-05-30,4.059408914475214,4.802680969238281,4.059408914475214,4.802680969238281,2100.0,,
2014-06-02,4.802681785112279,5.031380917736673,4.802681785112279,4.939901351928711,145700.0,,
2014-06-03,4.8987354822238025,5.11028200731618,4.679184086105476,4.724924087524414,3111000.0,,
2014-06-04,4.587705394412212,4.722637944501606,3.906181947790262,3.9747915267944336,869000.0,,
2014-06-05,3.965642972601343,4.22864688641839,3.8535804505822178,4.139454364776611,190800.0,,
2014-06-06,4.180619482956393,4.228646082024891,3.9953729077264626,4.041112899780273,177200.0,,
2014-06-09,4.0411129218073745,4.093713607609745,3.945059286937921,3.9610681533813477,186200.0,,
2014-06-10,3.9221920396213026,3.9450620518011204,3.8535824392910505,3.8878872394561768,240500.0,,
2014-06-11,3.887885364165559,4.015956759905436,3.8307105793984184,3.855867624282837,123900.0,,
2014-06-12,3.8284234889189626,3.8650153158264398,3.732369834234588,3.816988706588745,240100.0,,
2014-06-13,3.8512936385450303,4.00223503942075,3.7598140677429277,3.9450602531433105,80300.0,,
2014-06-16,3.9450603425355224,4.087311154692667,3.8352848550855665,4.022818088531494,85000.0,,
2014-06-17,4.043402991682039,4.173761500252618,3.9016092583715363,4.116586685180664,116500.0,,
2014-06-18,4.10743625233302,4.182907385590602,3.9564948582358186,4.16232442855835,76000.0,,
2014-06-19,4.198916239425454,4.233221022280379,4.121158498976169,4.178333282470703,179100.0,,
2014-06-20,4.217212381601369,4.400171524231124,4.176046465457423,4.372727870941162,348500.0,,
2014-06-23,4.418467681048176,4.48021655865383,4.276674446778554,4.313266277313232,121100.0,,
2014-06-24,4.329275337625865,4.388737173892579,4.290396461459515,4.301831245422363,156900.0,,
2014-06-25,4.285822324517939,4.3914813149307195,4.178333873382137,4.381875991821289,89300.0,,
2014-06-26,4.3635791552677725,4.393309848684529,4.24008185834031,4.349857330322266,57600.0,,
2014-06-27,4.3178396595127175,4.411606710141329,4.258378265761404,4.404745578765869,238100.0,,
2014-06-30,4.409320300891741,4.544252850564157,4.347571418253368,4.528243541717529,167300.0,,
2014-07-01,4.5671211902284945,4.619722318435859,4.523668672251859,4.532816410064697,294900.0,,
2014-07-02,4.532816542626285,4.619722453538998,4.475641761944906,4.530529499053955,154900.0,,
2014-07-03,4.5488256081537095,4.608287434979056,4.425328303369512,4.551112651824951,32600.0,,
2014-07-07,4.541965262355967,4.609431529110314,4.424184903386101,4.466494560241699,134100.0,,
2014-07-08,4.4710681374740275,4.560261101188911,4.253804210127321,4.372727870941162,118300.0,,
2014-07-09,4.377300766845445,4.413892589055793,4.258377562766279,4.345283031463623,67500.0,,
2014-07-10,4.262953881166613,4.345285750768111,4.121160590418702,4.237797260284424,123000.0,,
2014-07-11,4.221785819752656,4.230933994526539,4.130306253058744,4.16232442855835,93300.0,,
2014-07-14,4.208063203236226,4.240081372720611,4.123444783519902,4.166897296905518,120600.0,,
2014-07-15,4.146315402860442,4.230934280400415,4.002235130108501,4.022818088531494,75300.0,,
2014-07-16,4.0525485030092225,4.218584036134812,3.9313382409965394,4.043400764465332,102900.0,,
2014-07-17,4.011381967468572,4.060780876722708,3.910754252766871,3.9930856227874756,109000.0,,
2014-07-18,3.954208460076886,4.1874812584429755,3.954208460076886,4.118871688842773,98700.0,,
2014-07-21,4.070845012132815,4.157750940169108,4.002235436280201,4.057123184204102,76800.0,,
2014-07-22,4.105150987445589,4.1165857734437274,4.022819132389794,4.084568023681641,75800.0,,
2014-07-23,4.079993765431267,4.112011513864243,4.013670788009695,4.047976016998291,59100.0,,
2014-07-24,4.057122873833479,4.116584705254458,4.013669913139492,4.022818088531494,59400.0,,
2014-07-25,4.0022348504953715,4.0525485030092225,4.0022348504953715,4.043400764465332,103900.0,,
2014-07-28,4.031964702249861,4.1142965129601,4.0273910520395395,4.0731306076049805,80000.0,,
2014-07-29,4.070844880755888,4.107436711524239,3.9793653038350083,3.999948263168335,223800.0,,
2014-07-30,4.013670395396489,4.089141106612539,3.9564956009537524,3.9633567333221436,58100.0,,
2014-07-31,3.956494050140628,4.0777047238839685,3.892458584638321,3.901606321334839,118600.0,,
2014-08-01,3.913043151731502,3.9576394225206455,3.7506665053456443,3.8078413009643555,105200.0,,
2014-08-04,3.837572848830538,3.951922452280933,3.6820573183445418,3.73008394241333,119900.0,,
2014-08-05,3.7117871096586255,3.810127814213003,3.4464961298514285,3.535688877105713,157700.0,,
2014-08-06,3.5105319418169474,3.603841190669288,3.435061241870532,3.473939895629883,48300.0,,
2014-08-07,3.499096387084423,3.526540253801797,3.355015923239859,3.4830873012542725,112300.0,,
2014-08-08,3.4808013261940314,3.524254071251283,3.3412946970062127,3.4968101978302,62600.0,,
