Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2004-06-23,3.7049833861070063,4.273080650198214,3.6432336630052227,4.2483811378479,43574400.0,,
2004-06-24,4.334830739781461,4.369410907998826,4.075482069272944,4.139701843261719,8887200.0,,
2004-06-25,4.077951872863617,4.13723155200051,3.9001125998964294,3.9025826454162598,6710000.0,,
2004-06-28,3.951982259750366,4.003851800775351,3.813662777014244,3.951982259750366,2270800.0,,
2004-06-29,3.95198179924155,4.124881191403545,3.9099919737800906,4.05078125,2112000.0,,
2004-06-30,4.050781995880213,4.18416163229834,3.959392663768263,3.9692723751068115,2087600.0,,
2004-07-01,3.9717423041965474,4.00138237956867,3.927282426694871,3.959392547607422,1754800.0,,
2004-07-02,3.9766824251869157,4.1940412521362305,3.964332197391886,4.1940412521362305,993200.0,,
2004-07-06,4.18169143753467,4.198981285095215,4.070541744484003,4.198981285095215,1216800.0,,
2004-07-07,4.174281448688004,4.174281448688004,3.9643322827805445,4.028552055358887,1787600.0,,
2004-07-08,4.028552088210685,4.028552088210685,3.8680028910121074,3.8877627849578857,2179200.0,,
2004-07-09,3.9371617638495464,4.092771075461459,3.9272818187737015,4.05078125,596800.0,,
2004-07-12,4.100181611183084,4.15699124202566,3.98903192378414,4.137231349945068,780800.0,,
2004-07-13,4.134762128346161,4.134762128346161,3.971742868423462,3.971742868423462,1674000.0,,
2004-07-14,3.9643316120115357,3.9643316120115357,3.8482423145583247,3.865532159805298,2366000.0,,
2004-07-15,3.890232588512042,3.9025825803487773,3.6901633803151332,3.7889630794525146,1806000.0,,
2004-07-16,3.803782830787128,4.050781722021526,3.6951034222888524,3.951982259750366,3278800.0,,
2004-07-19,3.9643324648565836,3.993972542451386,3.909992872231338,3.9544527530670166,954800.0,,
2004-07-20,3.9544518885562283,3.9964417144865587,3.835892310765745,3.966801643371582,2245200.0,,
2004-07-21,3.9766827282776367,3.9766827282776367,2.7293381282484503,2.8898873329162598,25415200.0,,
2004-07-22,2.8528371465643976,3.255445354234514,2.7910874257970146,3.206045389175415,9824800.0,,
2004-07-23,3.1986355504574457,3.3344849858824754,3.149235820000116,3.220865488052368,1674400.0,,
2004-07-26,3.346835224430457,3.346835224430457,3.181345938515542,3.2801454067230225,1286000.0,,
2004-07-27,3.3048448471699077,3.3171948375506464,3.2356852308168356,3.245565176010132,751200.0,,
2004-07-28,3.2233356816703447,3.265325513378853,3.112186224141679,3.2085156440734863,1534800.0,,
2004-07-29,3.210985540722666,3.297435245657028,3.198635549223972,3.2011055946350098,908000.0,,
2004-07-30,3.2011056851844333,3.2603853633872095,3.099836176032232,3.2134556770324707,815200.0,,
2004-08-02,3.2060454180680407,3.230745400820185,3.1047759127859385,3.164055824279785,1297600.0,,
2004-08-03,3.1615858887666146,3.233215558569358,2.961516681079504,2.996096611022949,2944400.0,,
2004-08-04,2.9960963358434736,3.001036190777973,2.9516364636505767,2.9590463638305664,2746800.0,,
2004-08-05,2.961516761207371,2.961516761207371,2.6379483333825164,2.6922879219055176,3030400.0,,
2004-08-06,2.692287833235108,2.7169878167004393,2.6453581473187784,2.6601781845092773,1797200.0,,
2004-08-09,2.7046378853071182,2.7293378693234955,2.6824079468036794,2.714517831802368,1121600.0,,
2004-08-10,2.7169878482818604,2.7268677946715343,2.6873480091128386,2.7169878482818604,733200.0,,
2004-08-11,2.7046375445215864,2.7046375445215864,2.615718037268234,2.6231279373168945,628400.0,,
2004-08-12,2.6478281151314293,2.6502979249603373,2.450228959872697,2.4675188064575195,1578000.0,,
2004-08-13,2.4675190472830826,2.482339085485407,2.3390797369411738,2.3687195777893066,2496000.0,,
2004-08-16,2.371189476177886,2.4329391996663046,2.2229900455830798,2.400829315185547,2171200.0,,
2004-08-17,2.4403491947667506,2.7145178928424154,2.4403491947667506,2.709578037261963,2968000.0,,
2004-08-18,2.6922883355210723,3.0010370086568163,2.637948738649893,2.9516372680664062,1697600.0,,
2004-08-19,2.9516366180612525,3.025736330407008,2.889886897032538,3.005976438522339,1309600.0,,
2004-08-20,3.0874862095670483,3.2603853901915025,2.936816967340518,3.1121861934661865,4034800.0,,
2004-08-23,3.1368860002519794,3.1986357255937765,3.0529063360980944,3.0874862670898438,1127600.0,,
2004-08-24,3.1121861658582515,3.156645806703197,3.0677262894568047,3.1541759967803955,1072400.0,,
2004-08-25,3.1615858102843855,3.22333553222136,3.087486096848717,3.2011055946350098,1200800.0,,
2004-08-26,3.2035758174549023,3.2109857185418686,3.164056030915736,3.1862857341766357,471200.0,,
2004-08-27,3.210985690243382,3.2628554685080355,3.1862857060958305,3.248035430908203,463600.0,,
2004-08-30,3.2653254557204114,3.2752054020916903,3.2258056702352964,3.2529754638671875,606000.0,,
2004-08-31,3.2603856349213545,3.272735627797934,3.136886177268602,3.2109858989715576,874400.0,,
2004-09-01,3.2603856021863753,3.2924954891204834,3.250505655095613,3.2924954891204834,512800.0,,
2004-09-02,3.280145493990019,3.4505748756277717,3.280145493990019,3.4308149814605713,998800.0,,
2004-09-03,3.4332844901696014,3.44316443638588,3.3641248666556502,3.3962347507476807,924000.0,,
2004-09-07,3.398704547877914,3.398704547877914,3.3097848028714774,3.317194938659668,1192000.0,,
2004-09-08,3.2924952792312903,3.2924952792312903,3.2480354023788167,3.2702653408050537,550000.0,,
2004-09-09,3.2702653111277997,3.2850853484629687,3.2035757320107936,3.2529754638671875,2529200.0,,
2004-09-10,3.2480354939582057,3.5320843749429054,3.2480354939582057,3.5197343826293945,2795200.0,,
2004-09-13,3.5567837018467,3.8284825582690307,3.5567837018467,3.754382848739624,4345200.0,,
2004-09-14,3.7543833541840637,3.9742124670865717,3.704983619699375,3.9297525882720947,2052000.0,,
2004-09-15,3.9322220823155707,4.233560538181907,3.877882264226362,4.035961627960205,4147200.0,,
2004-09-16,4.038431910556892,4.073011604099622,3.966802006946391,4.016201972961426,2518400.0,,
2004-09-17,4.001382498888293,4.003852073389347,3.665463833181346,3.8704729080200195,4487600.0,,
2004-09-20,3.8902329775391533,3.9766826934848556,3.8754129387417517,3.9544527530670166,597200.0,,
2004-09-21,3.9643321398771025,4.174281298216463,3.9643321398771025,4.040902137756348,2327200.0,,
2004-09-22,4.026082010864297,4.026082010864297,3.905052838067157,3.9692723751068115,2076800.0,,
