Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,14.643996206073252,14.90683659067034,14.60644807080037,14.812965393066406,1222650,,
2000-01-04,14.944381611906843,15.169673788373565,14.568893505233707,14.643991470336914,1951200,,
2000-01-05,14.719086934437701,15.714126638478659,14.58766594754829,15.676578521728516,2666250,,
2000-01-06,15.676586913922721,16.371236899303767,15.488842791981167,16.22104263305664,1876650,,
2000-01-07,16.671621431970294,17.798082339535853,16.671621431970294,17.685436248779297,3390300,,
2000-01-10,18.02338252828402,18.286222950540264,16.540207768112747,16.821823120117188,2038650,,
2000-01-11,16.972019082434823,17.3099575040839,16.784274941904105,16.93446922302246,1683750,,
2000-01-12,16.859376636741597,17.366284380307775,16.821826769099907,17.23486328125,998250,,
2000-01-13,17.422602534808885,18.248673606604434,17.385052677788458,17.629119873046875,2816100,,
2000-01-14,17.79809180966321,17.948286104307353,17.422605213630924,17.83563995361328,1850550,,
2000-01-18,17.854413396129324,17.854413396129324,16.821823194593502,16.97201919555664,1562700,,
2000-01-19,16.896916355734085,17.704214043455785,16.859368225669083,17.516469955444336,2128350,,
2000-01-20,17.347501974105764,17.347501974105764,15.319871873236261,16.070846557617188,3557400,,
2000-01-21,16.070847523927068,16.127170585671156,15.31987279439144,15.657811164855957,2428500,,
2000-01-24,15.770454406738281,15.808002534758998,15.09457778930664,15.319869995117188,2722500,,
2000-01-25,15.244776850694794,15.319874849374914,14.719096016464963,14.850515365600586,3154650,,
2000-01-26,14.869290426933562,15.24477698597894,14.75664428733558,14.831742286682129,3339300,,
2000-01-27,14.831745118604589,15.244779896764841,14.568902930127326,14.888068199157715,1653150,,
2000-01-28,14.831735523673482,14.869283646803636,14.418699293870192,14.643991470336914,1402800,,
2000-01-31,14.493795350642207,14.512568550314054,13.667722999800766,14.32482624053955,2208150,,
2000-02-01,14.493801971813964,15.075805804370203,14.381155846952309,15.000709533691406,2163900,,
2000-02-02,15.00071452302884,15.00071452302884,14.324837549057738,14.343610763549805,1901100,,
2000-02-03,14.418702129289215,14.568896370188233,14.118311928647945,14.36237907409668,1494450,,
2000-02-04,14.418699251695788,14.963154770283545,14.399924330764177,14.794185638427734,1431450,,
2000-02-07,14.794186659753795,15.03825377334248,14.568894468392859,14.869284629821777,1299300,,
2000-02-08,15.019486388621964,15.394974708557129,14.92561516806011,15.394974708557129,1516800,,
2000-02-09,15.394968946297585,15.394968946297585,14.96315771188131,15.03825569152832,816150,,
2000-02-10,15.319868082635704,15.470062294811948,14.737862717333035,14.775412559509277,1386000,,
2000-02-11,14.775415400758087,14.831738456010223,13.986892627228183,14.137086868286133,1478700,,
2000-02-14,14.230967862623865,14.268517737901604,13.592640609035387,13.780383110046387,2202300,,
2000-02-15,13.630184294302254,13.761605376974885,13.19837462101198,13.3485689163208,2579550,,
2000-02-16,13.348565069966297,13.799149544901868,13.29224201059935,13.573857307434082,1741350,,
2000-02-17,13.573860285347452,13.630183357070885,13.386116139988093,13.423666000366211,2049300,,
2000-02-18,13.386115122121863,13.498761257003236,13.029403507559925,13.217145919799805,1364700,,
2000-02-22,13.235922747875843,13.630184276535974,13.16082474089739,13.5363130569458,1623750,,
2000-02-23,13.47998899563433,13.667731421085117,13.367342852826365,13.461214065551758,1345350,,
2000-02-24,13.29224497258919,13.479989118596274,12.67269118149393,13.123275756835938,1649250,,
2000-02-25,13.123273827264565,13.29224301817355,12.74778730930354,12.935529708862305,1029600,,
2000-02-28,13.066953759444388,13.104501904195978,12.466174849199504,12.84166145324707,1291200,,
2000-02-29,12.653914535816993,12.785335592090282,12.372299214405313,12.560043334960938,2105400,,
2000-03-01,12.015580970333337,12.16577515235314,11.18950867211802,11.715190887451172,6463350,,
2000-03-02,11.71519278558556,11.771515827823952,11.414802654033188,11.658869743347168,3297000,,
2000-03-03,11.71519748295579,12.391074260818623,11.696422555067311,12.053135871887207,2863500,,
2000-03-06,11.996818756756205,12.015593693955909,11.715203292982586,11.790301322937012,1906200,,
2000-03-07,11.565009422276002,11.64010573644027,11.11442466191258,11.170747756958008,2455650,,
2000-03-08,11.414808348627824,11.65887555970152,11.15196792667102,11.565004348754883,2116500,,
2000-03-09,11.564998736534971,12.841653805022316,11.489900772914705,12.297198295593262,3212550,,
2000-03-10,12.35352600554021,12.879206792946336,12.278428013549258,12.560043334960938,1577850,,
2000-03-13,12.128238436964981,12.541273255478107,11.82784807171929,12.315980911254883,2224200,,
2000-03-14,12.315980071688235,12.391078087591355,11.827847265428112,12.222108840942383,1299000,,
2000-03-15,12.315969668884435,13.06694403706563,12.09067753031434,12.991846084594727,2642100,,
2000-03-16,12.916757135060445,14.794191535983414,12.653915012610108,14.606449127197266,3405750,,
2000-03-17,14.531352061705832,14.6815463421089,14.118315642042782,14.475028991699219,2208900,,
2000-03-20,14.475029125213622,14.700321407318114,14.061992701740818,14.080767631530762,1395150,,
2000-03-21,13.667731099577509,14.56890022084292,13.667731099577509,14.418705940246582,1384950,,
2000-03-22,14.418701110400589,14.869285520100608,14.362378059188087,14.73786449432373,1282800,,
