Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2019-04-09,57.12757427934885,57.89650331499056,56.851545482520244,57.2162971496582,10608300.0,,
2019-04-10,56.16148265006924,57.117713847554505,56.07275978014184,56.48679733276367,5456400.0,,
2019-04-11,55.02779966850049,55.2249620113301,54.44617282546055,54.81092071533203,5487400.0,,
2019-04-12,53.29278002889372,54.03213600385339,53.016751241062025,53.657527923583984,4701600.0,,
2019-04-15,54.308164308033206,55.42212843047789,53.953272816949294,54.958797454833984,4369900.0,486924000.0,0.008974501154184225
2019-04-16,55.04751970944283,56.4276524347021,54.505326053290666,56.21077346801758,4322500.0,486924000.0,0.00887715536716202
2019-04-17,55.8756011119514,56.683963419877074,55.51085318290184,55.80659484863281,4112400.0,484604000.0,0.008486104118001502
2019-04-18,54.39688514042613,54.958795393379184,54.34759549308199,54.54475784301758,3893400.0,484604000.0,0.00803418873967198
2019-04-22,53.9335590298277,54.41069128265689,53.874412951922174,54.219444274902344,1878900.0,495945984.0,0.0037885174204777914
2019-04-23,53.687100584535294,55.234818780471684,53.63781093866042,55.057373046875,5069900.0,495945984.0,0.01022268586411217
2019-04-24,54.948934694960165,56.22062404400415,54.65318931277628,55.84601974487305,4645000.0,495945984.0,0.009365939335845092
2019-04-25,56.78253825499834,57.85706910572543,56.733248608013604,57.05856704711914,2945600.0,495945984.0,0.005939356492500603
2019-04-26,56.87126065663746,57.40359786504156,56.52622937001943,57.29515838623047,1001200.0,495945984.0,0.00201876823746999
2019-04-29,56.51637579768136,57.137432144942636,56.210773956566086,56.60509490966797,1503800.0,498232992.0,0.0030182666024653783
2019-04-30,56.526227998878724,57.3838798623533,56.368498877313755,57.3740234375,906100.0,498232992.0,0.0018186270571178874
2019-05-01,57.47260412236517,57.9556516841894,57.176862482326996,57.29515838623047,1584900.0,498232992.0,0.0031810418528044806
2019-05-02,57.65005337664476,58.91188645677688,57.60076372705695,58.7935905456543,2314300.0,495529984.0,0.004670353106220914
2019-05-03,58.438698340891904,58.5077046015873,57.20643831338956,57.669769287109375,1892200.0,495529984.0,0.0038185378505773727
2019-05-06,57.37402896037318,58.882314065561914,57.23601643578849,58.70486831665039,1449700.0,501204992.0,0.0028924292916859056
2019-05-07,58.418983855652215,58.418983855652215,57.05857144337284,57.5021858215332,1150700.0,501204992.0,0.0022958669972704504
2019-05-08,58.13309783793328,60.134286835811736,58.06409158011395,59.81882858276367,2246700.0,501204992.0,0.004482597012920414
2019-05-09,58.79359186832799,60.25258734019343,58.685152380459726,59.82868957519531,1956300.0,489425984.0,0.003997131464111231
2019-05-10,60.173723514478375,62.825545781681804,60.16386332818973,62.43122482299805,1944500.0,489425984.0,0.003973021587672795
2019-05-13,61.69186732324959,61.986623708854125,60.61733643753132,60.76520538330078,1544700.0,487159008.0,0.0031708332898157145
2019-05-14,60.08499840058613,60.193437882363064,58.764015529098046,59.010467529296875,1281800.0,487159008.0,0.0026311737624689475
2019-05-15,59.12876770804016,60.52861712578871,59.11891128196615,59.986419677734375,870500.0,487159008.0,0.0017868909035958953
2019-05-16,60.873644203918715,61.20881907546387,59.9962756826691,60.272300720214844,1066000.0,487159008.0,0.0021881972466780294
2019-05-17,60.43003341052482,60.67648542587,59.76954381446823,60.07514190673828,803500.0,487159008.0,0.001649358806478233
2019-05-20,58.704861553380915,59.513223756155085,58.44855314590374,58.76401138305664,1208900.0,499337984.0,0.0024210054887392665
2019-05-21,58.57670843508307,58.78964632847313,58.103521055396385,58.17252731323242,811000.0,499337984.0,0.0016241504271383449
2019-05-22,57.75849564199351,58.33026237373784,57.699345803305725,58.004947662353516,690800.0,496540000.0,0.001391227292866637
2019-05-23,58.08380723248151,58.30068620212422,57.79989629526561,57.965511322021484,658400.0,496540000.0,0.0013259757522052604
2019-05-24,57.876788718075396,58.22182378597988,57.827499068534536,58.16267395019531,536400.0,496540000.0,0.0010802755065050147
2019-05-28,57.23601278471143,57.630333721148396,57.05856704711914,57.05856704711914,1281500.0,496540000.0,0.002580859548072663
2019-05-29,57.25573044929713,57.88664696765428,57.019134874633664,57.84721374511719,902600.0,483731008.0,0.0018659130489315251
2019-05-30,58.0246586204507,58.221820969636106,57.590900700130994,57.788063049316406,498800.0,483731008.0,0.001031151594069405
2019-05-31,57.25572978738724,57.64019430128155,57.00336243085008,57.35430908203125,851900.0,483731008.0,0.0017611027325335324
2019-06-03,57.65991520794291,58.75908909129154,57.61653715619832,58.33026123046875,884500.0,491223008.0,0.0018006078412353193
2019-06-04,58.03451398966618,58.241536520851355,57.86692844027132,58.113380432128906,1017700.0,491223008.0,0.002071767778434352
2019-06-05,58.093668011318194,58.21196392298501,57.7289200900193,57.82749938964844,848900.0,487137984.0,0.0017426274030809307
2019-06-06,57.67962507016326,58.07394977879511,57.37402699350475,57.75849151611328,837900.0,487137984.0,0.0017200465320314664
2019-06-07,58.07395236755671,58.41898368257069,57.89650661681829,57.9852294921875,516300.0,487137984.0,0.0010598639748034921
2019-06-10,57.73876954093733,58.50769851472413,57.61850311076265,58.2711067199707,461200.0,486796000.0,0.0009474194529125136
2019-06-11,58.49784759460416,58.626003689147225,58.202105943054804,58.389408111572266,563100.0,484408000.0,0.0011624498356757114
2019-06-12,58.17252930850425,58.59642705578441,57.945793916329144,58.48799133300781,659300.0,484408000.0,0.001361042757345048
2019-06-13,58.03451635260982,58.300684965920446,57.71018693208996,58.19224548339844,772900.0,484408000.0,0.0015955558124556158
2019-06-14,57.26558738516749,57.521895812825385,56.95998554861925,57.078285217285156,755500.0,484408000.0,0.0015596356790143846
2019-06-17,56.841687154709,57.67962242137271,56.83183072969744,57.48246383666992,814400.0,491480000.0,0.0016570358915927402
2019-06-18,57.768348585085896,58.320402431208244,57.64019624982825,57.669769287109375,1129200.0,491480000.0,0.0022975502563685195
2019-06-19,58.024665537996626,58.49785297611833,57.72892385924049,58.40913009643555,739600.0,492899008.0,0.001500510222167053
2019-06-20,58.58657015283806,59.12876380453906,58.50770370721509,58.72458267211914,779200.0,492899008.0,0.0015808512237865976
2019-06-21,58.458414385923206,59.13862432126864,58.31054544039181,58.97103500366211,1352300.0,482398016.0,0.00280328681948808
2019-06-24,58.655573296529056,59.01046476186135,58.428837918246515,58.68514633178711,536400.0,475868992.0,0.0011272009923268965
2019-06-25,58.16267464889062,58.58657240904084,57.85707280117139,58.12324142456055,1184200.0,475868992.0,0.002488500028175822
2019-06-26,58.39927011974381,59.375217976363494,58.355892068842124,59.18791580200195,1252100.0,487875008.0,0.002566436032730744
2019-06-27,58.85273740154247,59.5132269458061,58.823160604840005,59.385074615478516,1344500.0,484548000.0,0.0027747509018714346
2019-06-28,60.21315658064834,61.36655017648739,60.21315658064834,61.16938781738281,1859600.0,487776000.0,0.0038124056944171094
2019-07-01,60.72577232353084,61.37640546412013,60.62719302608607,60.86378860473633,1235000.0,486011008.0,0.0025410947070565117
2019-07-02,60.74549202448602,61.672154014054705,60.63705253544634,61.53413772583008,1473500.0,492561984.0,0.002991501674639998
2019-07-03,61.918601435082856,62.05661395250469,61.405980827116736,61.52427673339844,567700.0,490497984.0,0.0011573951749412287
