Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,4.62869940786111,4.62869940786111,4.23878208190789,4.377140045166016,533146,,
2000-01-04,4.238780750068157,4.339404661704014,4.238780750068157,4.289092540740967,327322,,
2000-01-05,4.289092643295957,4.314248539233856,4.226202738306087,4.276514530181885,335238,,
2000-01-06,4.3268259949371615,4.3771381094588655,4.314247883734187,4.339404106140137,124596,,
2000-01-07,4.377136498700508,4.452603816986084,4.3645580618361235,4.452603816986084,136986,,
2000-01-10,4.4274498036045165,4.465183806155467,4.402293581710424,4.414871692657471,178289,,
2000-01-11,4.389715470763377,4.414871692657471,4.351981468212427,4.414871692657471,204447,,
2000-01-12,4.414870166107223,4.427448272705078,4.364558070005874,4.427448272705078,212708,,
2000-01-13,4.427451448914592,4.427451448914592,4.377139647010132,4.389717102050781,103256,,
2000-01-14,4.4148717824874,4.427449893690374,4.339404106140137,4.339404106140137,250224,,
2000-01-18,4.326827514815362,4.389717102050781,4.314249399194091,4.389717102050781,199629,,
2000-01-19,4.38971686822543,4.465185227642798,4.38971686822543,4.440028667449951,89833,,
2000-01-20,4.440027912759398,4.440027912759398,4.289092540740967,4.289092540740967,459490,,
2000-01-21,4.251358303953741,4.276514530181885,4.226202738306087,4.276514530181885,174503,,
2000-01-24,4.238778209032845,4.276511864272007,4.226200103759766,4.226200103759766,195498,,
2000-01-25,4.213623552981506,4.276513777188128,4.213623552981506,4.251357555389404,1151994,,
2000-01-26,4.263936315114325,4.364560226750182,4.263936315114325,4.289092540740967,446411,,
2000-01-27,4.276514427927646,4.326826548890693,4.263936315114325,4.289092540740967,102568,,
2000-01-28,4.226201894718736,4.3519813493015365,4.226201894718736,4.263935565948486,630895,,
2000-01-31,4.276514530181885,4.351982217995581,4.2639364170678125,4.276514530181885,233703,,
2000-02-01,4.289091618705927,4.377137728891244,4.26393539848717,4.3268256187438965,728988,,
2000-02-02,4.339404765462,4.339404765462,4.251358303953741,4.276514530181885,886626,,
2000-02-03,4.251359538092616,4.389717501350742,4.251359538092616,4.377140045166016,671165,,
2000-02-04,4.377139933749626,4.590965270996094,4.377139933749626,4.590965270996094,564811,,
2000-02-07,4.553230365453628,4.578385931040975,4.502918243408203,4.502918243408203,277415,,
2000-02-08,4.490338497117121,4.490338497117121,4.3771371719862,4.402292728424072,108075,,
2000-02-09,4.427448908476926,4.427448908476926,4.326825032114937,4.364558696746826,297378,,
2000-02-10,4.364559667965696,4.3771381094588655,4.3268259949371615,4.339404106140137,187238,,
2000-02-11,4.339404106140137,4.351981556762722,4.3268259949371615,4.339404106140137,365871,,
2000-02-14,4.326825032114937,4.364558696746826,4.301668815306848,4.364558696746826,285675,,
2000-02-15,4.339403728853275,4.351981178382321,4.3142475086345184,4.3268256187438965,236112,,
2000-02-16,4.3268260775561656,4.3519816398620605,4.314247966113017,4.3519816398620605,768226,,
2000-02-17,4.364559751305209,4.364559751305209,4.3268260775561656,4.3519816398620605,593379,,
2000-02-18,4.3268256187438965,4.351981178382321,4.3142475086345184,4.3268256187438965,840505,,
2000-02-22,4.3268260775561656,4.377138193038559,4.3268260775561656,4.3519816398620605,285331,,
2000-02-23,4.3771381094588655,4.3771381094588655,4.314247883734187,4.339404106140137,843947,,
2000-02-24,4.3268256187438965,4.3645592884917,4.3142475086345184,4.3268256187438965,344876,,
2000-02-25,4.3142476081848145,4.3142476081848145,4.289091717675757,4.3142476081848145,453294,,
2000-02-28,4.289092643295957,4.314248539233856,4.251358303953741,4.276514530181885,346596,,
2000-02-29,4.276514654630104,4.301670551300049,4.226202861290213,4.301670551300049,789221,,
2000-03-01,4.301669497785199,4.3142476081848145,4.276513607276142,4.3142476081848145,202382,,
2000-03-02,4.289091717675757,4.32682571858443,4.276513607276142,4.3142476081848145,357610,,
2000-03-03,4.3268256187438965,4.3268256187438965,4.276513508596549,4.3268256187438965,399945,,
2000-03-06,4.301670551300049,4.351982344639939,4.301670551300049,4.301670551300049,91898,,
2000-03-07,4.276514530181885,4.301670426119784,4.226202738306087,4.276514530181885,804365,,
2000-03-08,4.276513676551856,4.289091787155225,4.238780005322106,4.263935565948486,618848,,
2000-03-09,4.263935565948486,4.263935565948486,4.226201894718736,4.263935565948486,557927,,
2000-03-10,4.251357455345117,4.276513676551856,4.251357455345117,4.263935565948486,178977,,
2000-03-13,4.238780105070417,4.251357555389404,4.213623552981506,4.251357555389404,138019,,
2000-03-14,4.226201826258028,4.351981278803313,4.226201826258028,4.3142476081848145,200661,,
2000-03-15,4.289092768110204,4.314248664780149,4.150735171280378,4.301670551300049,199284,,
2000-03-16,4.301669345518324,4.590962901857745,4.201045787043883,4.565807342529297,349006,,
2000-03-17,4.452607424597101,4.46518587165285,4.326827908394724,4.377140045166016,248847,,
2000-03-20,4.3268259949371615,4.364559667965696,4.276513880415458,4.339404106140137,126661,,
2000-03-21,4.289091618705927,4.3268256187438965,4.226201728739368,4.3268256187438965,175880,,
2000-03-22,4.326827908394724,4.377140045166016,4.301671674863908,4.377140045166016,123907,,
2000-03-23,4.377140045166016,4.377140045166016,4.226203965142481,4.377140045166016,328699,,
2000-03-24,4.32682907227854,4.502920772619524,4.276516921973665,4.465187072753906,199629,,
2000-03-27,4.515495416267168,4.515495416267168,4.427449633883539,4.477761745452881,142149,,
