Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2019-04-12,18.950000762939453,25.459999084472656,18.260000228881836,25.459999084472656,9472300.0,,
2019-04-15,26.940000534057617,39.95000076293945,25.6299991607666,31.90999984741211,12857300.0,76509296.0,0.1680488603633211
2019-04-16,35.33000183105469,43.5,33.099998474121094,43.040000915527344,12939400.0,76509296.0,0.16912193258189176
2019-04-17,47.689998626708984,49.77000045776367,36.209999084472656,40.06999969482422,14110300.0,93914496.0,0.15024624100628725
2019-04-18,38.150001525878906,38.400001525878906,31.700000762939453,35.150001525878906,6954400.0,93914496.0,0.07405033616961539
2019-04-22,34.189998626708984,37.0,32.709999084472656,33.369998931884766,3036800.0,76383200.0,0.03975743357178018
2019-04-23,34.0,36.29999923706055,33.849998474121094,36.0099983215332,1957900.0,76383200.0,0.025632599838707987
2019-04-24,37.0,38.7400016784668,36.380001068115234,37.16999816894531,2535200.0,76383200.0,0.033190544517642626
2019-04-25,37.310001373291016,37.52000045776367,35.0,35.900001525878906,1478400.0,76383200.0,0.019355041422721226
2019-04-26,36.810001373291016,40.95000076293945,35.87200164794922,40.209999084472656,3562900.0,76383200.0,0.04664507378585867
2019-04-29,41.33000183105469,45.29999923706055,40.33000183105469,45.2599983215332,5031700.0,78408200.0,0.06417313495272178
2019-04-30,44.900001525878906,45.0,41.30099868774414,42.970001220703125,3502100.0,78408200.0,0.04466497126576047
2019-05-01,43.33000183105469,48.0,42.11600112915039,46.9900016784668,4149000.0,78408200.0,0.05291538385015853
2019-05-02,45.540000915527344,46.7400016784668,40.55099868774414,40.77000045776367,2784100.0,78408200.0,0.03550776576939657
2019-05-03,42.369998931884766,43.183998107910156,37.630001068115234,38.86000061035156,3465600.0,78408200.0,0.044199458730081805
2019-05-06,37.0,40.400001525878906,36.720001220703125,37.720001220703125,2170300.0,78408200.0,0.027679502909134505
2019-05-07,36.400001525878906,36.54999923706055,34.119998931884766,35.79999923706055,3333800.0,78408200.0,0.04251851209439829
2019-05-08,34.93000030517578,35.72999954223633,33.11000061035156,33.11000061035156,1406600.0,78408200.0,0.01793945021056471
2019-05-09,32.099998474121094,32.90700149536133,25.0,26.889999389648438,9042100.0,78408200.0,0.11532084654411145
2019-05-10,24.15999984741211,26.75,18.1299991607666,24.5,10574900.0,78408200.0,0.13486982228899527
