Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2018-07-27,2500.0,2750.0,2468.75,2531.25,457.0,,
2018-07-30,2562.5,2656.25,2475.0,2506.25,70.0,,
2018-07-31,2343.75,2600.0,2343.75,2500.0,26.0,,
2018-08-01,2343.75,2718.75,2343.75,2656.25,22.0,,
2018-08-02,2687.5,2687.5,2500.0,2500.0,11.0,,
2018-08-03,2518.75,2612.5,2493.75,2500.0,77.0,,
2018-08-06,2587.5,2612.5,2487.5,2487.5,11.0,,
2018-08-07,2500.0,2500.0,2443.75,2443.75,49.0,,
2018-08-08,2500.0,2500.0,2375.0,2375.0,38.0,,
2018-08-09,2343.75,2343.75,2025.0,2062.5,56.0,,
2018-08-10,2181.25,2181.25,2081.25,2143.75,1.0,,
2018-08-13,2137.5,2231.25,2125.0,2137.5,11.0,,
2018-08-14,2043.75,2406.25,1875.0,2406.25,59.0,,
2018-08-15,2343.75,2343.75,2206.25,2343.75,3.0,,
2018-08-16,2343.75,2343.75,2343.75,2343.75,1.0,,
2018-08-17,2350.0,2400.0,2037.5,2400.0,32.0,,
2018-08-20,2375.0,2400.0,2187.5,2200.0,20.0,,
2018-08-21,2281.25,2406.25,2250.0,2318.75,15.0,,
2018-08-22,2281.25,2281.25,2250.0,2250.0,7.0,,
2018-08-23,2193.75,2212.5,2112.5,2212.5,6.0,,
2018-08-24,1981.25,2037.5,1837.5,2031.25,11.0,,
2018-08-27,2131.25,2131.25,1843.75,1887.5,24.0,,
2018-08-28,1937.5,1937.5,1887.5,1937.5,5.0,,
2018-08-29,2081.25,2081.25,1868.75,1893.75,12.0,,
2018-08-30,1906.25,2000.0,1875.0,1968.75,16.0,,
2018-08-31,1875.0,1937.5,1875.0,1925.0,23.0,,
2018-09-04,2087.5,2250.0,1712.5,1956.25,25.0,,
2018-09-05,1750.0,2162.5,1718.75,1812.5,35.0,,
2018-09-06,1868.75,2237.5,1812.5,1812.5,34.0,,
2018-09-07,1931.25,1931.25,1712.5,1812.5,3.0,,
2018-09-10,1875.0,1875.0,1731.25,1750.0,8.0,,
2018-09-11,1725.0,1875.0,1718.75,1781.25,28.0,,
2018-09-12,1875.0,2156.25,1725.0,1806.25,157.0,,
2018-09-13,1875.0,1875.0,1568.75,1837.5,39.0,,
2018-09-14,1812.5,1843.75,1706.25,1718.75,10.0,,
2018-09-17,1781.25,2100.0,1725.0,1825.0,54.0,,
2018-09-18,1868.75,2431.25,1868.75,2000.0,471.0,,
2018-09-19,1987.5,2000.0,1725.0,1812.5,49.0,,
2018-09-20,1800.0,1993.75,1781.25,1837.5,19.0,,
2018-09-21,1975.0,2006.25,1812.5,1812.5,30.0,,
2018-09-24,1900.0,1900.0,1756.25,1818.75,2.0,,
2018-09-25,1806.25,1968.75,1768.75,1781.25,96.0,,
2018-09-26,1843.75,1843.75,1718.75,1718.75,35.0,,
2018-09-27,1718.75,1868.75,1718.75,1793.75,4.0,,
2018-09-28,1831.25,1925.0,1706.25,1706.25,28.0,,
2018-10-01,1725.0,1787.5,1700.0,1700.0,19.0,,
2018-10-02,1725.0,1725.0,1600.0,1650.0,52.0,,
2018-10-03,1793.75,2125.0,1631.25,1687.5,39.0,,
2018-10-04,1693.75,1937.5,1693.75,1718.75,8.0,,
2018-10-05,1700.0,1875.0,1700.0,1718.75,3.0,,
2018-10-08,1781.25,1800.0,1700.0,1700.0,6.0,,
2018-10-09,1625.0,1850.0,1625.0,1850.0,3.0,,
2018-10-10,1800.0,1800.0,1625.0,1625.0,12.0,,
2018-10-11,1712.5,1787.5,1600.0,1650.0,10.0,,
2018-10-12,1643.75,1643.75,1631.25,1631.25,5.0,,
2018-10-15,1618.75,1618.75,1600.0,1600.0,5.0,,
2018-10-16,1637.5,1637.5,1600.0,1600.0,12.0,,
2018-10-17,1600.0,1606.25,1600.0,1606.25,2.0,,
2018-10-18,1606.25,1618.75,1356.25,1368.75,18.0,,
2018-10-19,1575.0,1675.0,1575.0,1643.75,4.0,,
2018-10-22,1637.5,1637.5,1500.0,1506.25,4.0,,
2018-10-23,1625.0,1743.75,1406.25,1625.0,15.0,,
2018-10-24,1568.75,1568.75,1281.25,1318.75,25.0,,
2018-10-25,1400.0,1400.0,1156.25,1250.0,17.0,,
2018-10-26,1243.75,1312.5,1162.5,1218.75,2.0,,
2018-10-29,1275.0,1275.0,1175.0,1175.0,1.0,,
2018-10-30,1256.25,1287.5,1187.5,1187.5,9.0,,
