Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,35.56760926740303,35.66871105611083,33.50513277776397,34.96099853515625,53076000,,
2000-01-04,34.13195443620869,34.61724288790834,32.91873330695957,32.99961471557617,50805600,,
2000-01-05,32.3727921320019,33.80843750450167,31.46287605084007,32.898521423339844,68524000,,
2000-01-06,32.61541497945786,32.95916082859039,31.90770293712616,32.3525505065918,48242600,,
2000-01-07,32.15036376448702,34.29372134878616,32.15036376448702,34.25328063964844,62260600,,
2000-01-10,35.10254076467567,35.5878293466758,34.33416717650881,35.52716827392578,50583000,,
2000-01-11,34.981211675724516,35.46650016139931,33.97019399723537,34.455482482910156,43210200,,
2000-01-12,34.57680738381346,34.779010935765584,33.484908203271985,33.58600997924805,40757800,,
2000-01-13,34.29372049907574,34.45548333161855,33.56578775263309,34.3543815612793,34494400,,
2000-01-14,35.021652558596585,35.34517821733651,33.97019416769184,34.79922866821289,43623000,,
2000-01-18,34.779012884412495,36.39664139066424,34.69813145909991,36.23487854003906,59568600,,
2000-01-19,36.133783490112506,36.55841105211159,35.28452836611434,36.33598709106445,45597000,,
2000-01-20,36.67972687752016,37.2458968623992,36.05289582283266,36.356201171875,41731200,,
2000-01-21,37.16500905796142,37.32677188302328,36.37641528578487,37.28633117675781,44974600,,
2000-01-24,37.448080968993445,37.448080968993445,35.10252082190746,35.28450393676758,43787800,,
2000-01-25,35.102537514506906,36.517962414285414,34.63746933315111,36.27531814575195,55379800,,
2000-01-26,36.05287816795594,36.15397990146114,34.61723355218203,34.677894592285156,35308800,,
2000-01-27,35.20362665505091,35.79001676016089,33.565778430433376,34.495914459228516,47908600,,
2000-01-28,34.475699171119075,35.38561498501958,33.323139140178434,33.606224060058594,49564400,,
2000-01-31,33.30292258197314,35.46650043034662,32.35256595698666,35.42605972290039,66914600,,
2000-02-01,35.51705235954305,38.21646966099423,35.4462811194301,38.1153678894043,87263000,,
2000-02-02,37.569420685752426,38.095149931085885,36.55840290626501,36.841487884521484,68449200,,
2000-02-03,37.16501123645894,38.37823249553812,37.04368911055102,38.1153678894043,48675200,,
2000-02-04,38.681529670061835,39.6318861230116,38.378224419120414,39.18703842163086,52970000,,
2000-02-07,40.13739553976226,40.56202289811743,39.652107130213494,40.50136184692383,48933400,,
2000-02-08,41.370846857790085,41.41128756830601,40.016083055506634,40.703575134277344,72100800,,
2000-02-09,43.109797604045845,43.67596755381755,40.90577887100598,41.67415237426758,107807600,,
2000-02-10,42.26053714094491,44.08036888385641,41.593265501877354,43.97926712036133,64314000,,
2000-02-11,43.0693571869115,43.231120030806004,41.45172874796647,42.36164474487305,75471000,,
