Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2020-12-09,100.0,115.0,90.02999877929688,92.48999786376953,24805600.0,95000000,0.2611115789473684
2020-12-10,99.4800033569336,131.74600219726562,96.0,130.0,22839500.0,96330600,0.237094962556031
2020-12-11,123.81999969482422,133.0,116.0,119.58000183105469,11758600.0,95848000,0.12267965946081295
2020-12-14,122.16000366210938,123.83000183105469,100.66000366210938,102.36000061035156,8197500.0,95848000,0.0855260412319506
2020-12-15,104.56999969482422,109.88999938964844,98.0999984741211,102.0,5715300.0,95848000,0.05962878724647358
2020-12-16,105.0,116.70999908447266,104.0,113.69000244140625,5365700.0,95848000,0.05598134546365078
2020-12-17,118.44000244140625,121.0,115.44999694824219,117.23999786376953,3414800.0,95848000,0.035627243134963696
2020-12-18,116.66999816894531,145.0,115.08999633789062,137.58999633789062,8486400.0,95848000,0.08854018863200067
2020-12-21,142.01400756835938,168.77000427246094,141.0,160.88999938964844,11570200.0,95848000,0.12071404724146566
2020-12-22,170.52999877929688,179.0,163.3000030517578,177.47000122070312,8283300.0,95848000,0.08642120858025207
2020-12-23,166.89999389648438,183.89999389648438,151.5800018310547,161.05999755859375,10864600.0,95848000,0.11335239128620316
2020-12-24,168.0,172.5,156.8699951171875,161.0,4375700.0,95848000,0.04565249144478758
2020-12-28,168.67999267578125,168.79800415039062,143.1300048828125,145.8800048828125,6155200.0,95848000,0.06421834571404725
2020-12-29,146.30999755859375,146.38999938964844,135.0,139.77999877929688,5189100.0,95848000,0.05413884483765963
2020-12-30,141.64999389648438,151.5,141.0,146.83999633789062,4999500.0,95848000,0.05216071279525916
2020-12-31,144.10000610351562,144.10000610351562,136.51199340820312,138.75,2315100.0,95848000,0.02415386862532343
2021-01-04,131.13999938964844,131.2050018310547,119.05999755859375,120.01000213623047,5123800.0,95848000,0.053457557799849766
2021-01-05,119.5,128.1269989013672,117.5,122.16999816894531,3753300.0,95848000,0.0391588765545447
2021-01-06,119.04000091552734,119.19999694824219,112.05000305175781,113.4000015258789,5756600.0,95848000,0.060059677823220095
2021-01-07,117.9800033569336,137.0,115.9000015258789,133.5800018310547,6840000.0,95848000,0.07136299140305484
2021-01-08,135.9199981689453,147.5,135.60000610351562,143.6300048828125,6305000.0,95848000,0.06578123695851765
2021-01-11,136.0,142.2570037841797,133.00999450683594,135.6199951171875,2517000.0,95848000,0.026260328854018862
2021-01-12,138.3000030517578,138.4409942626953,127.54000091552734,133.97999572753906,3103300.0,95848000,0.03237730573407896
2021-01-13,134.0,145.0,134.0,143.13999938964844,3183000.0,95848000,0.03320883064852683
2021-01-14,145.82000732421875,151.83999633789062,137.1999969482422,138.5,3627500.0,95848000,0.03784638177113763
2021-01-15,142.0,142.49000549316406,132.60000610351562,134.14999389648438,1541300.0,95848000,0.016080669393205908
2021-01-19,136.0,137.7899932861328,126.4000015258789,126.83000183105469,2607700.0,95848000,0.027206618813120774
2021-01-20,129.1199951171875,131.85000610351562,123.4800033569336,131.3800048828125,2651300.0,95848000,0.027661505717385862
2021-01-21,133.5,134.4499969482422,128.14999389648438,130.00999450683594,1619800.0,95848000,0.016899674484600617
2021-01-22,127.0,127.98999786376953,122.81999969482422,126.56999969482422,3612500.0,95848000,0.037689883982973044
2021-01-25,127.5999984741211,151.0,127.36000061035156,147.8300018310547,7563200.0,95848000,0.0789082714297638
2021-01-26,144.61000061035156,148.38999938964844,138.11000061035156,141.42999267578125,2951300.0,95848000,0.03079146148067774
2021-01-27,139.0800018310547,160.42999267578125,134.03199768066406,149.08999633789062,4581300.0,95848000,0.04779755446123028
2021-01-28,149.91000366210938,154.02999877929688,139.49000549316406,148.0,2167600.0,95848000,0.022614973708371587
2021-01-29,146.0,147.63999938964844,136.7100067138672,139.60000610351562,1710300.0,95848000,0.017843877806527002
2021-02-01,140.69000244140625,142.3000030517578,133.5800018310547,137.75,1481200.0,95848000,0.01545363492195977
2021-02-02,149.0,155.3000030517578,145.6199951171875,146.8800048828125,3924400.0,95848000,0.04094399465820883
2021-02-03,149.92999267578125,149.99200439453125,143.6300048828125,147.0500030517578,1970700.0,95848000,0.02056067940906435
2021-02-04,147.5,158.27000427246094,147.5,154.3699951171875,3287800.0,95848000,0.03430222852850347
2021-02-05,155.07000732421875,155.89999389648438,144.41000366210938,146.60000610351562,2394700.0,95848000,0.02498435022118354
2021-02-08,150.0,151.89999389648438,145.8000030517578,150.8000030517578,2015800.0,95848000,0.021031216092145897
2021-02-09,151.99000549316406,172.99000549316406,151.99000549316406,168.9199981689453,4493700.0,95848000,0.046883607378349054
2021-02-10,170.1999969482422,176.94000244140625,156.32000732421875,161.4499969482422,3090300.0,95848000,0.032241674317669645
2021-02-11,162.86000061035156,167.7899932861328,154.60000610351562,156.55999755859375,1543200.0,95848000,0.016100492446373425
2021-02-12,158.86000061035156,160.8800048828125,152.02999877929688,153.72999572753906,1615300.0,95848000,0.01685272514815124
2021-02-16,155.39999389648438,157.5,145.4499969482422,147.1699981689453,3078500.0,95848000,0.032118562724313494
2021-02-17,146.00999450683594,147.0,136.6999969482422,140.05999755859375,3056100.0,95848000,0.03188485936065437
2021-02-18,136.6999969482422,137.39500427246094,131.0,133.55999755859375,3077300.0,95848000,0.03210604290126033
2021-02-19,134.77000427246094,138.7899932861328,133.15499877929688,134.5399932861328,1859400.0,95848000,0.019399465820883064
2021-02-22,132.99000549316406,134.0,125.7300033569336,126.22000122070312,2247000.0,95848000,0.023443368667056173
2021-02-23,121.25,123.0,110.19000244140625,121.12000274658203,3822900.0,95848000,0.03988502629162841
2021-02-24,122.01000213623047,125.31999969482422,118.33999633789062,122.52999877929688,2174500.0,95848000,0.022686962690927303
2021-02-25,123.95999908447266,127.30999755859375,112.7300033569336,114.30999755859375,3938300.0,95848000,0.04108901594190802
2021-02-26,116.0999984741211,117.94000244140625,109.5,112.45999908447266,2497400.0,95848000,0.026055838410817128
2021-03-01,116.19000244140625,121.87999725341797,115.0,121.05000305175781,3435900.0,95848000,0.035847383356981885
2021-03-02,106.9000015258789,109.54000091552734,97.5,98.5,12320900.0,95848000,0.1285462398798097
2021-03-03,99.41000366210938,101.45999908447266,91.11000061035156,93.31999969482422,5490100.0,100932000,0.05439404747750961
2021-03-04,92.0,95.55999755859375,83.04000091552734,88.51000213623047,5930000.0,100932000,0.05875242737684778
2021-03-05,89.44000244140625,98.0999984741211,77.0,95.1500015258789,7150800.0,100932000,0.07084769944120795
2021-03-08,88.01000213623047,93.0,82.8499984741211,83.61000061035156,9266800.0,100932000,0.0918123092775334
2021-03-09,85.0,88.58000183105469,83.0,84.91000366210938,9321200.0,100932000,0.09235128601434629
2021-03-10,89.0,89.81999969482422,82.8499984741211,84.55999755859375,4653000.0,100932000,0.04610034478658899
2021-03-11,86.66999816894531,88.4000015258789,85.5,86.47000122070312,4492200.0,100932000,0.044507192961597906
2021-03-12,85.4800033569336,90.91000366210938,82.93000030517578,90.0,5833300.0,100932000,0.05779435659652043
2021-03-15,91.75,91.75,85.80000305175781,86.7699966430664,5333500.0,100932000,0.052842507827051875
2021-03-16,87.0,88.41999816894531,82.1500015258789,83.0,3695400.0,100932000,0.03661276899298538
2021-03-17,80.0999984741211,83.48999786376953,79.20999908447266,80.55999755859375,4659700.0,100932000,0.046166726112630285
2021-03-18,79.0,80.95999908447266,75.25,75.80999755859375,4919500.0,100932000,0.04874073633733603
2021-03-19,75.5,76.08999633789062,72.30000305175781,74.5199966430664,5702700.0,100932000,0.056500416121745334
2021-03-22,75.1500015258789,77.87000274658203,73.02999877929688,75.05999755859375,5200800.0,100932000,0.0515277612650101
2021-03-23,75.0,75.48999786376953,70.12000274658203,70.51000213623047,4844900.0,100932000,0.04800162485633892
2021-03-24,70.79000091552734,71.01000213623047,64.5,64.5199966430664,6031600.0,100932000,0.0597590456941307
