Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2013-05-23,14.101212965611467,15.581450462341309,14.101212965611467,15.581450462341309,1800.0,,
2013-05-24,15.581450462341309,15.659358011845598,15.573659558794589,15.581450462341309,5500.0,,
2013-05-28,15.822959082626756,16.602031436083,13.361090564582037,15.628190994262695,18200.0,,
2013-05-29,15.012730273542147,15.581452949570307,14.194703102111816,14.194703102111816,7100.0,,
2013-05-30,14.171328359718705,14.171328359718705,10.95375903431735,13.041672706604004,87000.0,,
2013-05-31,12.5196950455187,13.64155988025121,12.5196950455187,12.737835884094238,53200.0,,
2013-06-03,12.722250600873291,13.04946102634553,10.657709302852915,12.075620651245117,136200.0,,
2013-06-04,12.060038719600405,12.060038719600405,9.987706542432472,10.34607982635498,189200.0,,
2013-06-05,10.35387203647891,10.35387203647891,9.699451109806075,9.707242012023926,148800.0,,
2013-06-06,9.707241378903882,10.18247523847738,9.629333847769278,10.026660919189453,139800.0,,
2013-06-07,10.057824387627862,10.992711102533212,9.894219156795826,10.66550064086914,47000.0,,
2013-06-10,10.67329211818863,11.148526774918514,10.478524011130512,11.039456367492676,43200.0,,
2013-06-11,10.540849177945937,11.413410161389686,10.462942385109598,10.66550064086914,36200.0,,
2013-06-12,11.242012731291894,11.242012731291894,9.816310582610196,11.016081809997559,38100.0,,
2013-06-13,10.860267925872336,11.413409308495224,10.751198275455687,11.242013931274414,50700.0,,
2013-06-14,11.25759654227359,11.428992686086325,10.907014094960424,11.17189884185791,17900.0,,
2013-06-17,11.304338944802508,11.382245726901347,10.400615220183642,10.564220428466797,54800.0,,
2013-06-18,10.548640814258457,12.441787082357095,10.517477946358872,12.052250862121582,51600.0,,
2013-06-19,12.013298427384619,13.158534507281079,11.171900157550645,12.979348182678223,59000.0,,
2013-06-20,12.85469587169929,14.507108821436802,12.85469587169929,14.334933280944824,102700.0,,
2013-06-21,14.303768311905722,14.533594706406168,13.041670496047116,13.127368927001953,208800.0,,
2013-06-24,13.049462149028296,13.049462149028296,12.476843483697227,12.535274505615234,57000.0,,
2013-06-25,12.636552724192724,12.983241161076789,12.414517970831849,12.58201789855957,15600.0,,
2013-06-26,12.582017403527734,13.431206333165418,12.582017403527734,13.033879280090332,30700.0,,
2013-06-27,13.018295755676286,13.610390806307322,13.018295755676286,13.4935302734375,8400.0,,
2013-06-28,13.509108942017418,14.023296356201172,13.119572932122942,14.023296356201172,418600.0,,
2013-07-01,13.711678644056514,13.968772553621687,12.815745412902917,13.384468078613281,15100.0,,
2013-07-02,13.322139688507635,13.322139688507635,12.792370165017076,13.088417053222656,11300.0,,
2013-07-03,13.088413041464388,13.088413041464388,12.932599484995986,13.080623626708984,29200.0,,
2013-07-05,14.015510596379857,14.015510596379857,13.329927621424483,13.438997268676758,11800.0,,
2013-07-08,13.329929926154477,13.447569139464479,13.057254274915975,13.181905746459961,10600.0,,
2013-07-09,13.213070199570469,13.587026166058003,12.636556670604415,13.306559562683105,14700.0,,
2013-07-10,13.259812716338926,13.512231712445086,13.259812716338926,13.32992935180664,8200.0,,
2013-07-11,13.392258983262302,13.548072618353336,13.298769613437184,13.384468078613281,13500.0,,
2013-07-12,13.329928874260988,13.540277287165697,13.197486510451473,13.353300094604492,8400.0,,
2013-07-15,13.353301266504458,13.85190864305529,13.142952835139347,13.696093559265137,16200.0,,
2013-07-16,13.758419806052043,14.218072685727945,13.758419806052043,13.875280380249023,20500.0,,
2013-07-17,13.992132762147877,14.358297562464335,13.766202649109296,14.023296356201172,13600.0,,
2013-07-18,14.101206681933323,14.377776947765533,13.867484137570212,14.046671867370605,9500.0,,
2013-07-19,14.046675764484371,14.218071155799505,13.797371350804182,14.101210594177246,26800.0,,
2013-07-22,13.867487319698341,14.04667509061638,13.750626763682291,13.937603950500488,15600.0,,
2013-07-23,14.077835365981425,14.373883654092667,13.960974825290103,14.093417167663574,56100.0,,
2013-07-24,14.023300841927895,14.264812829247173,13.867485793743725,14.007719039916992,23100.0,,
2013-07-25,13.960977692482453,14.023303426048606,13.890861056475194,13.99213981628418,34300.0,,
2013-07-26,13.859695903555822,14.116789684072188,13.859695903555822,13.984347343444824,24300.0,,
2013-07-29,13.945394515991211,14.171326206673532,13.922023296929284,13.945394515991211,3900.0,,
2013-07-30,14.06224936280584,14.124575064950477,13.90643585042522,14.023296356201172,8000.0,,
2013-07-31,14.023300841927895,14.070044761998174,13.867485793743725,14.007719039916992,15900.0,,
