Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,10.987812328338622,11.855271196365356,10.4095064163208,11.566118240356445,12340,,
2000-01-04,13.734766028144143,13.879342512650924,12.144424698569559,12.72273063659668,13500,,
2000-01-05,13.301036289760045,13.301036289760045,12.144424438476562,12.144424438476562,740,,
2000-01-06,12.144424438476562,12.144424438476562,12.144424438476562,12.144424438476562,400,,
2000-01-07,12.722730503525844,12.722730503525844,12.144424571547397,12.433577537536621,3020,,
2000-01-10,13.30103615919749,13.879342079162598,13.30103615919749,13.879342079162598,11300,,
2000-01-11,13.879341788913893,13.879341788913893,12.722729973171068,13.30103588104248,6100,,
2000-01-12,14.1684947428496,14.1684947428496,13.30103588104248,13.30103588104248,440,,
2000-01-13,12.72273063659668,12.72273063659668,12.72273063659668,12.72273063659668,1980,,
2000-01-14,13.879342215401786,13.879342215401786,11.566118512834823,12.144424438476562,1120,,
2000-01-18,11.566118240356445,11.566118240356445,11.566118240356445,11.566118240356445,860,,
2000-01-19,11.855271111363951,13.30103588104248,11.855271111363951,13.30103588104248,240,,
2000-01-20,13.30103615919749,15.035953919092815,12.722730239232382,13.879342079162598,12220,,
2000-01-21,14.457647999127706,14.457647999127706,13.879342079162598,13.879342079162598,1960,,
2000-01-24,14.457647888748735,15.614259719848633,13.879341973198786,15.614259719848633,4440,,
2000-01-25,15.325108418097864,15.325108418097864,13.879343472994291,15.035955429077148,1980,,
2000-01-26,14.457647999127706,14.457647999127706,13.30103615919749,13.879342079162598,2940,,
2000-01-27,13.590189933776855,13.590189933776855,13.590189933776855,13.590189933776855,4460,,
2000-01-28,12.5781541520899,12.72273063659668,12.5781541520899,12.72273063659668,3620,,
2000-01-31,13.30103588104248,13.30103588104248,13.30103588104248,13.30103588104248,400,,
2000-02-01,12.72273063659668,12.72273063659668,12.72273063659668,12.72273063659668,1480,,
2000-02-02,13.879342079162598,14.457647999127706,13.879342079162598,13.879342079162598,1580,,
2000-02-03,13.301036175814543,21.975624986128373,13.301036175814543,15.903412818908691,50000,,
2000-02-04,17.349179077148438,19.08409698486328,14.457649230957031,14.457649230957031,26360,,
2000-02-07,15.035955267437433,17.63833214064776,15.035955267437433,17.060026168823242,15380,,
2000-02-08,17.92748228708903,18.50578816731771,16.192564646402996,17.34917640686035,16720,,
2000-02-09,17.060025375501244,17.349178347967367,16.192566458102878,16.337142944335938,3640,,
2000-02-10,16.337142259424382,17.349177620627664,15.903412818908691,15.903412818908691,25680,,
2000-02-11,16.192567073937617,21.686473759737883,16.192567073937617,19.084096908569336,53500,,
2000-02-14,20.240707397460938,24.867154802594868,20.240707397460938,22.26477813720703,69280,,
2000-02-15,23.99969707391201,25.156308981088493,21.686473259559044,22.553932189941406,53280,,
2000-02-16,23.13223730159711,24.72257861608191,21.975625436517255,22.84308433532715,41340,,
2000-02-17,23.13223648071289,23.710542392730712,22.553930568695066,23.13223648071289,36620,,
2000-02-18,22.987659146708825,23.710541509812877,21.975623838363155,22.409353256225586,13380,,
2000-02-22,22.409353507192513,23.132235878392272,21.39731818751285,21.975624084472656,14520,,
2000-02-23,23.13223673502604,23.13223673502604,21.686471939086914,21.686471939086914,14460,,
2000-02-24,22.26477813720703,22.843084062848774,20.81901332310268,22.26477813720703,9640,,
2000-02-25,21.397320282764927,23.132238143529648,21.397320282764927,22.553932189941406,53040,,
2000-02-28,21.975625174386163,31.083943503243585,21.68647221156529,27.324954986572266,91500,,
2000-02-29,28.91529930962457,41.493454509311256,28.91529930962457,36.43327713012695,127480,,
2000-03-01,37.01158219676907,37.01158219676907,31.51767546443616,34.120052337646484,37900,,
2000-03-02,34.69835491271681,35.27666082792875,29.204448718203313,30.21648406982422,32040,,
2000-03-03,31.951402391706196,32.67428479875837,29.493602207728795,32.3851318359375,28120,,
2000-03-06,32.74657456709607,32.818862811173545,29.204450607299805,29.204450607299805,36800,,
2000-03-07,30.361061096191406,30.361061096191406,24.288848876953125,24.288848876953125,46100,,
2000-03-08,25.73461343844732,29.782754878203075,25.73461343844732,27.758684158325195,28600,,
2000-03-09,27.75868582218251,29.78275666338332,26.89122689023931,27.18037986755371,24100,,
2000-03-10,26.891226118261166,27.758685025301848,24.578002366152678,25.44546127319336,34460,,
2000-03-13,25.445460728236608,25.73461369105748,21.39731924874442,24.288848876953125,51580,,
2000-03-14,24.288847672311885,25.011730043511644,21.975624084472656,21.975624084472656,33560,,
2000-03-15,21.975624898274738,23.13223673502604,21.397318979899087,21.686471939086914,14620,,
2000-03-16,23.132235878392272,23.710541775352077,20.240706393593236,21.975624084472656,11940,,
2000-03-17,22.047913678084747,25.156308065486858,21.54189598711231,22.84308433532715,22200,,
2000-03-20,22.553931100027903,23.710542951311385,20.240707397460938,20.240707397460938,17120,,
2000-03-21,20.385285506814213,20.385285506814213,15.75883773221808,17.060026168823242,24800,,
2000-03-22,17.349177996317547,20.819013595581055,17.349177996317547,20.819013595581055,18680,,
2000-03-23,20.891301563807897,22.120201655796595,20.240707397460938,20.240707397460938,5560,,
2000-03-24,20.240709625021385,21.686474598237197,19.80698013305664,19.80698013305664,9000,,
2000-03-27,19.662401471819198,20.240707397460938,17.49375425066267,20.240707397460938,12200,,
2000-03-28,20.819014272382184,20.819014272382184,16.192566656297252,17.9274845123291,7600,,
2000-03-29,19.373248508998326,20.240707397460938,15.03595406668527,20.240707397460938,13800,,
2000-03-30,18.21663748833441,18.505790464339718,14.746801776270713,17.9274845123291,6180,,
2000-03-31,19.08409528171315,20.529860075782327,17.927483446457806,19.66240119934082,11480,,
2000-04-03,19.662401471819198,20.240707397460938,16.19256591796875,16.19256591796875,10020,,
2000-04-04,17.20460043455425,17.20460043455425,11.566117939196136,16.481718063354492,29360,,
2000-04-05,16.19256511487459,18.505788702713815,14.45764742399517,16.481718063354492,10140,,
2000-04-06,18.505790169783467,19.084096112589197,17.927484226977732,18.36121368408203,17920,,
2000-04-07,18.216637265365737,18.79494321029798,16.192566458102878,16.337142944335938,11700,,
2000-04-10,17.49375398041772,18.50578933465676,16.48171862617868,17.638330459594727,21500,,
2000-04-11,17.349179154735502,18.505791098384535,16.770873182910986,17.060026168823242,6340,,
2000-04-12,17.060024351443882,17.927483216771538,15.035953665679354,15.325106620788574,9780,,
2000-04-13,15.03595406668527,17.06002480643136,14.457648141043528,16.19256591796875,17140,,
2000-04-14,16.192565759023033,18.505789438883465,11.566118399302166,13.879342079162598,18120,,
2000-04-17,13.590189119180044,16.192565759023033,11.710694879293442,13.879342079162598,34180,,
2000-04-18,13.301036057648837,16.192565635398584,12.722730142098886,15.614259719848633,15760,,
2000-04-19,15.903412677623608,16.481718593173557,15.614259719848633,15.614259719848633,3140,,
2000-04-20,17.060024018381156,17.060024018381156,14.45764747320437,14.746800422668457,5940,,
2000-04-24,14.74680095911026,14.74680095911026,13.30103615919749,13.879342079162598,3380,,
2000-04-25,15.035953665679354,15.325106620788574,13.011882979914827,15.325106620788574,4380,,
2000-04-26,15.325106879075369,16.192565759023033,13.879342079162598,13.879342079162598,5800,,
2000-04-27,14.457648375938678,17.06002508360764,13.87934244090113,16.770872116088867,10420,,
2000-04-28,16.192567385160007,17.349179341242863,15.035955429077148,15.035955429077148,4240,,
2000-05-01,16.19256591796875,18.36121313912528,16.19256591796875,17.204601287841797,6560,,
2000-05-02,17.349179585774742,18.3612150616116,16.77087359958225,18.216638565063477,7560,,
2000-05-03,17.92748280575401,18.505788702713815,16.481718063354492,16.481718063354492,7980,,
2000-05-04,17.638329346974693,17.638329346974693,16.481717586517334,17.34917640686035,4260,,
2000-05-05,17.927483954796426,20.24070769089919,17.927483954796426,18.79494285583496,17960,,
2000-05-08,18.505788803100586,19.08409470319748,18.21663585305214,18.505788803100586,18420,,
2000-05-09,18.505790941642992,19.084096908569336,18.505790941642992,19.084096908569336,14600,,
2000-05-10,19.08409521314833,19.662401128698278,15.614259719848633,15.614259719848633,10880,,
2000-05-11,16.915448599848254,18.505789921201508,16.047989697291932,16.770872116088867,10900,,
2000-05-12,18.072060176304408,19.517824990408762,18.072060176304408,19.22867202758789,18900,,
2000-05-15,20.81901240348816,20.81901240348816,17.927482903003693,18.505788803100586,12480,,
2000-05-16,19.51782412827015,19.662400603294373,18.21663585305214,18.505788803100586,12280,,
2000-05-17,18.939519597523248,19.951554995864186,18.79494311204597,19.373249053955078,10760,,
2000-05-18,18.794942322899313,19.66240119934082,17.927483446457806,19.66240119934082,14320,,
2000-05-19,18.794943440345026,18.794943440345026,17.9274845123291,17.9274845123291,520,,
2000-05-22,19.951554758795375,19.951554758795375,16.19256618105132,16.770872116088867,9980,,
2000-05-23,18.505788702713815,19.084094599673623,15.614259217914784,16.481718063354492,13280,,
2000-05-24,17.3491770029068,18.505788803100586,17.060024052858353,18.505788803100586,14080,,
2000-05-25,19.08409528171315,19.66240119934082,17.349177528830136,19.66240119934082,6020,,
2000-05-26,18.505791098384535,18.505791098384535,15.614261239261952,17.060026168823242,2500,,
2000-05-30,17.3491770029068,18.505788803100586,17.3491770029068,18.505788803100586,1860,,
2000-05-31,17.34917640686035,17.34917640686035,16.481717586517334,17.34917640686035,7840,,
2000-06-01,18.21663795817982,19.084096908569336,18.21663795817982,19.084096908569336,10180,,
2000-06-02,18.21663522720337,18.50578816731771,16.192564646402996,17.34917640686035,1320,,
2000-06-05,18.505788803100586,18.505788803100586,18.505788803100586,18.505788803100586,4560,,
