Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,8.825292853305214,8.825292853305214,8.21059583864714,8.342316627502441,238000,,
2000-01-04,8.43012809753418,8.43012809753418,8.27645388742288,8.43012809753418,375200,,
2000-01-05,8.364261599148021,9.19849241481108,8.364261599148021,8.95700454711914,246400,,
2000-01-06,8.978961098394233,9.308262850169083,8.95700764827591,9.15458869934082,193000,,
2000-01-07,9.176542149459143,10.054680154192075,9.15458869934082,9.15458869934082,239200,,
2000-01-10,9.066771759706386,9.242399299845976,8.95700454711914,8.95700454711914,212400,,
2000-01-11,9.132632371855944,9.396073690274866,8.95700482624333,9.000911712646484,184600,,
2000-01-12,9.000916862025965,9.286311786919471,9.000916862025965,9.066777229309082,124600,,
2000-01-13,9.000917412252987,9.330219268798828,9.000917412252987,9.330219268798828,146800,,
2000-01-14,9.374122753321569,9.615610693102685,9.352169304250557,9.396076202392578,159200,,
2000-01-18,9.220449709779277,9.352170419918982,9.220449709779277,9.26435661315918,88600,,
2000-01-19,9.264358646762568,9.3082655597804,9.242405190253653,9.286312103271484,78200,,
2000-01-20,9.330220911876264,9.429011486237307,9.088732841215938,9.110686302185059,100400,,
2000-01-21,9.022864874671487,9.17653897229363,8.825283892014449,8.95700454711914,148400,,
2000-01-24,8.913101803172719,9.176543235778809,8.693567276000977,8.693567276000977,133000,,
2000-01-25,8.693566436352938,8.825287139934042,7.991056017253711,8.078869819641113,177400,,
2000-01-26,8.122779091635902,8.210592919653587,7.881291064587268,7.991058349609375,488600,,
2000-01-27,8.013013008513736,8.056919929108332,7.9032457070272475,8.034966468811035,252400,,
2000-01-28,7.991056127921163,8.05691648062381,7.859335422515869,7.859335422515869,168600,,
2000-01-31,7.903241027485241,8.122775500470942,7.72761344909668,7.72761344909668,179600,,
2000-02-01,7.771522028192045,9.132636055728506,7.771522028192045,8.649660110473633,408200,,
2000-02-02,8.605751734800812,8.78137932122532,8.32035690686099,8.408170700073242,336400,,
2000-02-03,8.364269614219666,8.364269614219666,8.166688442230225,8.254502296447754,225200,,
2000-02-04,8.254499631314664,8.276453087780926,8.03496506665204,8.12277889251709,176400,,
2000-02-07,8.030370636570753,8.18437774466937,7.876363528472135,7.898364543914795,115400,,
2000-02-08,7.964370743173068,8.096376888087539,7.766361525801361,8.052374839782715,165400,,
2000-02-09,8.074376386900742,8.448393821716309,7.876367156704267,8.448393821716309,97000,,
2000-02-10,8.448396744266633,8.448396744266633,7.9423729809381625,8.1843843460083,148400,,
2000-02-11,8.140377904591936,8.140377904591936,7.832363605499268,7.832363605499268,69600,,
2000-02-14,7.964373076215703,8.426394718758603,7.89836998442386,8.272387504577637,195000,,
2000-02-15,8.2503789808692,8.2503789808692,7.568347651784014,8.118372917175293,262800,,
2000-02-16,8.096376888087539,8.096376888087539,7.744360501648949,8.052374839782715,141800,,
2000-02-17,8.316387145583693,8.514396363335687,8.030373831053037,8.140378952026367,571200,,
2000-02-18,8.184380791863965,8.492395122740566,8.184380791863965,8.29438591003418,169000,,
2000-02-22,8.272382413423978,8.58039665222168,8.184378345196064,8.58039665222168,338800,,
2000-02-23,8.536397924025852,8.558398949603239,8.316387668251991,8.448393821716309,212800,,
2000-02-24,8.272385081306833,8.272385081306833,8.00837279147789,8.052374839782715,528800,,
2000-02-25,8.052374632684538,8.316386915723376,8.052374632684538,8.206381797790527,487400,,
2000-02-28,8.184381514787674,8.602401000758011,7.788363054394722,8.448393821716309,219600,,
2000-02-29,8.448393580185215,8.646402804720807,8.294386405546422,8.426392555236816,571400,,
2000-03-01,8.426391864560314,8.536396980285645,8.118377540529389,8.536396980285645,318000,,
2000-03-02,8.470393497141163,8.844410872339603,8.448392475070666,8.756406784057617,274600,,
2000-03-03,8.778409477445281,8.954417687519372,8.624402293630451,8.734407424926758,234800,,
2000-03-06,8.712401412603423,8.712401412603423,8.228379111903234,8.382386207580566,170800,,
2000-03-07,8.382388876525448,8.42639091787204,7.810362339019775,7.810362339019775,272000,,
2000-03-08,7.832365518146091,8.184381945927937,7.084330609109666,7.920369625091553,441400,,
2000-03-09,7.920368694868244,8.11837791223995,7.8543656224110086,8.052374839782715,182800,,
2000-03-10,8.03036899197826,8.228378090410601,7.9643659591674805,7.9643659591674805,158600,,
2000-03-13,7.9203689325732824,8.096377131074911,7.678357659633543,8.074376106262207,75600,,
2000-03-14,8.074374602288426,8.074374602288426,7.83236337442692,7.854364395141602,168800,,
2000-03-15,7.854360904482847,8.074371013852115,7.854360904482847,7.9643659591674805,357600,,
2000-03-16,7.9423729809381625,8.1843843460083,7.9423729809381625,8.1843843460083,1135400,,
2000-03-17,8.184379287177537,8.80040783567477,8.16237826758835,8.668401718139648,194000,,
2000-03-20,8.624401072865908,8.800409258026438,8.492394933995511,8.536396980285645,111200,,
2000-03-21,8.536394114576336,8.954413414001465,8.536394114576336,8.954413414001465,149200,,
2000-03-22,8.910416120215308,8.910416120215308,8.624402763270124,8.69040584564209,152800,,
2000-03-23,8.66840305734188,9.306432723999023,8.66840305734188,9.306432723999023,167200,,
2000-03-24,9.284431638508817,9.482440844069432,8.822410158867383,9.042420387268066,226200,,
2000-03-27,8.888412229476437,9.108422433176349,8.668402025776524,8.866411209106445,134200,,
2000-03-28,8.844414696904826,9.064425012748229,8.844414696904826,8.932418823242188,136400,,
2000-03-29,8.93241209533084,8.954413110343971,8.536393825094498,8.84440803527832,133400,,
2000-03-30,8.844415123646076,9.218432678626135,8.82241409100019,9.152429580688477,105800,,
2000-03-31,9.240426860871862,9.724449220250865,9.04241771385318,9.394433975219727,278000,,
2000-04-03,9.460438854723092,9.460438854723092,8.976416401690749,9.130423545837402,189800,,
2000-04-04,9.13042664527893,9.19642972946167,8.734408140182495,8.800411224365234,335200,,
2000-04-05,8.668404346148973,8.866413582482327,8.536398188593406,8.734407424926758,264000,,
2000-04-06,8.822409257544093,9.306431710576437,8.822409257544093,9.130423545837402,96600,,
2000-04-07,9.130422765133428,9.306430914822746,8.888411559310613,8.976415634155273,73000,,
2000-04-10,8.9324169251078,9.306434382563053,8.9324169251078,9.10842514038086,194600,,
2000-04-11,9.04242159979684,9.24043083190918,9.02042057400658,9.24043083190918,84400,,
2000-04-12,9.262428877400417,9.306430914822746,8.910412578021779,8.976415634155273,114400,,
2000-04-13,9.020414400220217,9.130419453881439,8.778403282165527,8.778403282165527,58000,,
2000-04-14,8.800410977937762,8.800410977937762,8.404392483930563,8.514397621154785,94400,,
2000-04-17,8.492396598526193,8.69040584564209,8.382391461239585,8.69040584564209,73600,,
2000-04-18,8.602398659372088,8.86641089444233,8.536395600604527,8.668401718139648,100800,,
2000-04-19,8.624402026335398,8.624402026335398,8.228383565942446,8.448393821716309,103600,,
2000-04-20,8.40439227928862,9.10842514038086,8.31638817165209,9.10842514038086,174800,,
2000-04-24,9.108427515396706,9.54844816831442,9.108427515396706,9.152429580688477,229600,,
2000-04-25,9.0644248592696,9.988468170166016,9.0644248592696,9.988468170166016,353200,,
2000-04-26,9.966461232180968,9.988462250353553,9.372433741521176,9.548441886901855,186200,,
2000-04-27,9.504439850556684,9.57044290507444,9.416435777866345,9.548441886901855,104800,,
2000-04-28,9.504440508390728,10.032464981079102,9.438437449304681,10.032464981079102,138400,,
2000-05-01,9.873778343200684,9.873778343200684,9.58726245377745,9.873778343200684,124800,,
2000-05-02,9.741539389917998,9.741539389917998,9.344825116120433,9.631340980529785,133800,,
2000-05-03,9.63134482849476,9.697463900543923,9.477066993713379,9.477066993713379,93800,,
2000-05-04,9.52114527126611,9.631343711905766,9.322788078114733,9.565224647521973,109400,,
2000-05-05,9.543182519597744,9.67542061455753,9.344825377158068,9.609301567077637,113000,,
2000-05-08,9.609305207545942,9.609305207545942,9.168511390686035,9.168511390686035,102600,,
2000-05-09,9.168509481082852,9.499104774871897,9.168509481082852,9.322787284851074,139200,,
2000-05-10,9.30074828991787,9.30074828991787,9.080351411009865,9.190549850463867,67200,,
2000-05-11,9.27871305092998,9.697467321637033,9.27871305092998,9.587268829345703,232400,,
2000-05-12,9.5872616167745,9.67542034428507,9.49910288926393,9.631340980529785,97000,,
2000-05-15,9.587266085899039,9.653385162353516,9.366869164384118,9.653385162353516,80800,,
2000-05-16,9.675427436828613,9.697467134862391,9.653387738794834,9.675427436828613,182200,,
2000-05-17,9.653380662407429,9.653380662407429,9.41094416175336,9.631340980529785,124200,,
2000-05-18,9.543182253019216,9.67542034428507,9.543182253019216,9.631340980529785,127000,,
2000-05-19,9.653387738794834,9.697467134862391,9.565228946659722,9.675427436828613,86000,,
2000-05-22,9.675424333532744,9.69746402449751,9.521146496779373,9.54318618774414,270000,,
2000-05-23,9.631345559965888,9.631345559965888,9.344829559326172,9.344829559326172,148000,,
2000-05-24,9.366867454370595,9.565224647521973,9.344827766242664,9.565224647521973,116000,,
2000-05-25,9.653387924720501,9.697467321637033,9.521149733970905,9.587268829345703,91800,,
2000-05-26,9.63134482849476,9.63134482849476,9.477066993713379,9.477066993713379,26600,,
2000-05-30,9.432990758457052,9.675427436828613,9.34483196632194,9.675427436828613,76200,,
2000-05-31,9.587267842012293,9.67542662676643,9.366870880126953,9.366870880126953,113000,,
2000-06-01,9.366871664355719,9.675427436828613,9.366871664355719,9.675427436828613,153200,,
2000-06-02,9.587263649160212,9.69746208190918,9.587263649160212,9.69746208190918,239200,,
