Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2007-10-09,3.2093345660889128,3.2136480808258057,3.127375729192842,3.2136480808258057,4700.0,,
2007-10-10,3.213647470593288,3.213647470593288,3.161884069442749,3.161884069442749,14800.0,,
2007-10-11,3.1618846698460272,3.2136480808258057,3.1618846698460272,3.2136480808258057,22700.0,,
2007-10-12,3.19208009576232,3.2136480808258057,3.19208009576232,3.2136480808258057,7200.0,,
2007-10-15,3.332272351237597,3.332272351237597,3.2136477265523515,3.2309021949768066,17000.0,,
2007-10-16,3.23521708026839,3.2460011783405305,3.23521708026839,3.2395308017730713,3600.0,,
2007-10-17,3.243844219281577,3.243844219281577,3.233060121536255,3.233060121536255,5100.0,,
2007-10-18,3.2783531675149624,3.2783531675149624,3.233060121536255,3.233060121536255,3100.0,,
2007-10-19,3.243843149139892,3.243843149139892,3.2309021949768066,3.2309021949768066,23000.0,,
2007-10-22,3.2459978960400213,3.2459978960400213,3.215802493109043,3.2265865802764893,5100.0,,
2007-10-23,3.215804641502728,3.215804641502728,3.159727515319853,3.1683547496795654,12300.0,,
2007-10-24,3.170510768890381,3.170510768890381,3.170510768890381,3.170510768890381,100.0,,
2007-10-25,3.1920789519146475,3.1920789519146475,3.170510768890381,3.170510768890381,1100.0,,
2007-10-26,3.1920766986176976,3.2114880084991455,3.1683516729006866,3.2114880084991455,6100.0,,
2007-10-29,3.1726690465040455,3.1726690465040455,3.140316963195801,3.140316963195801,13300.0,,
2007-10-30,3.1877629827821345,3.2114880084991455,3.1791357568003016,3.2114880084991455,3200.0,,
2007-10-31,3.2093305216351617,3.2093305216351617,3.1273717880249023,3.1273717880249023,4100.0,,
2007-11-01,3.1273717880249023,3.1273717880249023,3.1273717880249023,3.1273717880249023,100.0,,
2007-11-02,3.1489426535601566,3.2114901347622005,3.1489426535601566,3.1575698852539062,2600.0,,
2007-11-05,3.265407582372063,3.265407582372063,3.1273717880249023,3.1273717880249023,2900.0,,
2007-11-06,3.1295308797870214,3.1920783519744873,3.0518856000443755,3.1920783519744873,15500.0,,
2007-11-07,3.1489427915555517,3.170510768890381,3.019534104788827,3.170510768890381,22000.0,,
2007-11-08,3.1920789519146475,3.1920789519146475,3.1295314679715993,3.170510768890381,4000.0,,
2007-11-09,3.1510986279868582,3.1877644062042236,3.0411014990241463,3.1877644062042236,22400.0,,
2007-11-12,3.118744563733783,3.1273717880249023,3.11658770623869,3.1273717880249023,600.0,,
2007-11-13,3.1899192155578304,3.1899192155578304,3.084235666569306,3.1273717880249023,8400.0,,
2007-11-14,3.2024114208618903,3.2024114208618903,3.151649449580729,3.162684679031372,22600.0,,
2007-11-15,3.156066070082372,3.2642109394073486,3.0192296661545046,3.2642109394073486,28700.0,,
2007-11-16,3.2664187030161824,3.2664187030161824,3.0898554900596884,3.200207471847534,20000.0,,
